,word,freq
11850,"$4,500",1
11851,colts,1
11852,downed,1
11853,filly,1
11854,3-year-old,1
11855,jr.'s,1
11856,bowie,1
11857,someplace,1
11858,scrapiron,1
11859,tokyo,1
11860,shouldda,1
11861,catching,1
11862,courtney,1
11863,ex-oriole,1
11864,inflicted,1
11865,boarding,1
11866,iglehart,1
11867,macphail,1
11868,nightfall,1
11869,hurlers,1
11870,seven-hit,1
11871,expired,1
11872,festive,1
11873,brooks's,1
11874,connie,1
11875,robinson's,1
11876,celebrate,1
11877,left-centerfield,1
11878,third-inning,1
11879,sacker,1
11880,streamlined,1
11881,richards,1
11882,contingent,1
11883,spring-training,1
11884,bulky,1
11885,wintertime,1
11886,accelerated,1
11887,clipper,1
11888,ditmar,1
11889,bombers',1
11890,pappas,1
11891,twenty-one-year-old,1
11892,york-pennsylvania,1
11893,class-d,1
11894,auburn,1
11895,yanks',1
11896,15-1,1
11897,roland,1
11898,ryne,1
11899,tomorrow's,1
11900,slated,1
11901,specialists,1
11902,knuckleball,1
11903,flock's,1
11904,wilhelm,1
11905,hoyt,1
11906,skinny,1
11907,two-game,1
11908,hitters,1
11909,sensation,1
11910,slugging,1
11911,cal.,1
11912,rangy,1
11913,hansen's,1
11914,inducted,1
11915,hence,1
11916,breaks,1
11917,melt,1
11918,3-inch,1
11919,5-to-3,1
11920,rookie-of-the-year,1
11921,49,1
11922,belated,1
11923,ripened,1
11924,390-foot,1
11925,tuttle's,1
11926,rapped,1
11927,slow-bouncing,1
11928,singles,1
11929,415,1
11930,hyde's,1
11931,blasted,1
11932,romped,1
11933,batter,1
11934,runners,1
11935,throneberry's,1
11936,errs,1
11937,snyder's,1
11938,russ,1
11939,2-hour-and-27-minute,1
11940,pitches,1
11941,2-and-2,1
11942,fouling,1
11943,grass,1
11944,pinch-hitters,1
11945,fielded,1
11946,herzog,1
11947,whitey,1
11948,escaping,1
11949,safeties,1
11950,orioles',1
11951,158-pounder,1
11952,6-foot-3-inch,1
11953,merited,1
11954,three-inning,1
11955,767,1
11956,offerings,1
11957,blows,1
11958,powderpuff,1
11959,adair's,1
11960,cipriani's,1
11961,relieved,1
11962,heywood,1
11963,nab,1
11964,solo,1
11965,3-to-3,1
11966,existed,1
11967,batters,1
11968,hurler,1
11969,submarine-ball,1
11970,yielding,1
11971,3-to-o,1
11972,coasted,1
11973,draught,1
11974,indications,1
11975,deferred,1
11976,conpired,1
11977,burbank,1
11978,weinstein's,1
11979,linking,1
11980,trials,1
11981,denying,1
11982,denials,1
11983,dist.,1
11984,well-established,1
11985,apprentices,1
11986,6-12,1
11987,ministerial,1
11988,arranging,1
11989,laymen,1
11990,pastors,1
11991,surrounding,1
11992,capsule,1
11993,church's,1
11994,necessitate,1
11995,"8,000",1
11996,vision,1
11997,"10,000",1
11998,"7,000",1
11999,1-1/2,1
12000,upwards,1
12001,loses,1
12002,surveys,1
12003,missions,1
12004,nominating,1
12005,springfield,1
12006,reelected,1
12007,exaltation,1
12008,resurrection,1
12009,bodily,1
12010,substitutionary,1
12011,miracles,1
12012,sinless,1
12013,jesus,1
12014,diety,1
12015,authoritative,1
12016,infallible,1
12017,revelation,1
12018,inspired,1
12019,verbally,1
12020,testament,1
12021,scriptures,1
12022,clarification,1
12023,truths,1
12024,fundamentalism,1
12025,bulwark,1
12026,dependence,1
12027,coliseum,1
12028,grasp,1
12029,heitschmidt,1
12030,w.m.,1
12031,piersee,1
12032,steeves,1
12033,culbertson,1
12034,stout,1
12035,hugh,1
12036,bubenik,1
12037,njust,1
12038,brod,1
12039,five-year,1
12040,huffman,1
12041,salter,1
12042,schrunk,1
12043,nilsen,1
12044,ullman,1
12045,edith,1
12046,whipple,1
12047,blaine,1
12048,$25-a-plate,1
12049,"$581,000",1
12050,8-4,1
12051,6-3-3,1
12052,900-student,1
12053,specifications,1
12054,blueprints,1
12055,examined,1
12056,washington-oregon,1
12057,bryson,1
12058,swearing,1
12059,kiwanis,1
12060,emerald,1
12061,instructed,1
12062,lowe's,1
12063,evacuation,1
12064,please,1
12065,reiterating,1
12066,evacuate,1
12067,disaster,1
12068,mears,1
12069,maplecrest,1
12070,1409,1
12071,coordination,1
12072,towards,1
12073,absorb,1
12074,extraordinarily,1
12075,peoples,1
12076,detriment,1
12077,insuring,1
12078,loyalty,1
12079,ritiuality,1
12080,ours,1
12081,congenial,1
12082,350,1
12083,northwestern,1
12084,connall,1
12085,desmond,1
12086,pledges,1
12087,protocol,1
12088,sunay,1
12089,cedvet,1
12090,adnan,1
12091,overthrow,1
12092,by-passing,1
12093,d'etat,1
12094,coup,1
12095,indecisive,1
12096,cemal,1
12097,bowed,1
12098,turkish,1
12099,ankara,1
12100,secretary-treasurer,1
12101,kas.,1
12102,association's,1
12103,bombing,1
12104,organizing,1
12105,starter,1
12106,car's,1
12107,nitroglycerine,1
12108,tnt,1
12109,device,1
12110,roof,1
12111,flying,1
12112,sets,1
12113,fractures,1
12114,representation,1
12115,stanton,1
12116,tore,1
12117,severly,1
12118,grovers,1
12119,eliminates,1
12120,two-and-a-half-mile,1
12121,walkways,1
12122,landscaped,1
12123,vehicular,1
12124,barred,1
12125,sectors,1
12126,planner,1
12127,doxiadis,1
12128,constantinos,1
12129,520-acre,1
12130,builder,1
12131,authority's,1
12132,61st,1
12133,dicks,1
12134,bounded,1
12135,"$12,192,865",1
12136,1311,1
12137,"$300,000,000",1
12138,redevelopers,1
12139,violating,1
12140,reprimanded,1
12141,stansbery,1
12142,hess,1
12143,dannehower,1
12144,barnard's,1
12145,horace,1
12146,norristown,1
12147,gillis,1
12148,lieberman,1
12149,barnet,1
12150,inspections,1
12151,compensated,1
12152,indorsed,1
12153,bites,1
12154,catchers,1
12155,s.p.c.a.,1
12156,"$67,000",1
12157,"$43,000",1
12158,regulate,1
12159,"$115,000",1
12160,leary,1
12161,penalized,1
12162,replies,1
12163,females,1
12164,males,1
12165,pedigreed,1
12166,councilwoman,1
12167,kaplan,1
12168,"$457,000",1
12169,accomodations,1
12170,multi-family,1
12171,"$2,330,000",1
12172,"$740,000",1
12173,testifies,1
12174,$5000,1
12175,1000,1
12176,occupancy,1
12177,transit,1
12178,"$172,000",1
12179,"$37,500",1
12180,$3100,1
12181,$2400,1
12182,cambridge,1
12183,belanger,1
12184,repairs,1
12185,102,1
12186,overhauling,1
12187,preliminary,1
12188,intervened,1
12189,casualty,1
12190,indemnity,1
12191,travelers,1
12192,bonding,1
12193,pleas,1
12194,intervenes,1
12195,crumlish,1
12196,3646,1
12197,consolidated,1
12198,certifying,1
12199,vouchers,1
12200,signature,1
12201,covering,1
12202,"$172,400",1
12203,rigging,1
12204,controller's,1
12205,legitimate,1
12206,impossibly,1
12207,erection,1
12208,unnoticed,1
12209,"$200,000",1
12210,"$344,000",1
12211,contracting,1
12212,frankford,1
12213,combat,1
12214,house-cleaning,1
12215,imprudently,1
12216,allegations,1
12217,economize,1
12218,receptive,1
12219,exert,1
12220,trims,1
12221,arouse,1
12222,alternatives,1
12223,unpleasant,1
12224,raiser,1
12225,stab,1
12226,inflate,1
12227,introduction,1
12228,forbids,1
12229,dilemma,1
12230,acute,1
12231,consonance,1
12232,ineffectual,1
12233,acknowledge,1
12234,politicos,1
12235,so-far,1
12236,towel,1
12237,terminate,1
12238,normalcy,1
12239,reconvenes,1
12240,muster,1
12241,determining,1
12242,inconsistencies,1
12243,effectiveness,1
12244,defeat,1
12245,contributing,1
12246,suspect,1
12247,tardiness,1
12248,hike,1
12249,vexing,1
12250,troublesome,1
12251,stresses,1
12252,jimmie,1
12253,rouge,1
12254,flows,1
12255,stripped,1
12256,loyal,1
12257,stennis,1
12258,eastland,1
12259,sens.,1
12260,solidarity,1
12261,functionary,1
12262,loyalist,1
12263,reestablish,1
12264,titular,1
12265,wreck,1
12266,independents,1
12267,loyalists,1
12268,crossroads,1
12269,longstanding,1
12270,redistricting,1
12271,focused,1
12272,withstand,1
12273,agitating,1
12274,diem,1
12275,$22.50,1
12276,companionship,1
12277,strange,1
12278,re-enactment,1
12279,quest,1
12280,eight-year,1
12281,job-seekers,1
12282,headache,1
12283,builtin,1
12284,edges,1
12285,rough,1
12286,settle,1
12287,guessing,1
12288,unpredictability,1
12289,gazing,1
12290,script,1
12291,observing,1
12292,governmental,1
12293,canal,1
12294,territories,1
12295,samoa,1
12296,guam,1
12297,islands,1
12298,representations,1
12299,academies,1
12300,"16,000",1
12301,statues,1
12302,occupying,1
12303,powered,1
12304,tracks,1
12305,presides,1
12306,hoover,1
12307,edgar,1
12308,archives,1
12309,1865,1
12310,suffragettes,1
12311,5000,1
12312,169,1
12313,chapters,1
12314,seven-stories,1
12315,1600,1
12316,monuments,1
12317,shrines,1
12318,viewpoint,1
12319,columbia,1
12320,ceremonial,1
12321,oath-taking,1
12322,thoroughfare,1
12323,halfway,1
12324,assuming,1
12325,bleacher-type,1
12326,4911,1
12327,reside,1
12328,karol,1
12329,knecht,1
12330,audrey,1
12331,wholesale,1
12332,belleville,1
12333,1942,1
12334,soule,1
12335,fortier,1
12336,tims,1
12337,times-picayune,1
12338,six-point,1
12339,laotians,1
12340,cordial,1
12341,princes',1
12342,phouma's,1
12343,moune,1
12344,consultations,1
12345,external,1
12346,canada's,1
12347,france's,1
12348,murville,1
12349,couve,1
12350,malcolm,1
12351,harriman,1
12352,averell,1
12353,overly,1
12354,conceded,1
12355,diplomats,1
12356,princes,1
12357,fourteen-nation,1
12358,plenary,1
12359,nineteenth,1
12360,delegations,1
12361,half-brothers,1
12362,souphanouvong,1
12363,neutralists,1
12364,oum,1
12365,boun,1
12366,war-ridden,1
12367,unite,1
12368,cut-off,1
12369,"30,000,000",1
12370,"10,000,000",1
12371,ninety-nine,1
12372,understood,1
12373,budgetary,1
12374,"400,000,000",1
12375,puts,1
12376,intensified,1
12377,amid,1
12378,"6,000",1
12379,"$1,000,000,000",1
12380,uncommitted,1
12381,banker,1
12382,expansive,1
12383,jesting,1
12384,beaming,1
12385,sukarno,1
12386,proselytizing,1
12387,forswears,1
12388,shriver,1
12389,sargent,1
12390,separation,1
12391,church-state,1
12392,shrugged,1
12393,overseas,1
12394,protested,1
12395,boyce,1
12396,contract-negotiation,1
12397,"$26,000,000",1
12398,"$40,000,000",1
12399,clears,1
12400,public-school,1
12401,private-school,1
12402,amending,1
12403,balking,1
12404,stalled,1
12405,slums,1
12406,moderate-income,1
12407,down-payments,1
12408,forty-year,1
12409,"$6,100,000,000",1
12410,siding,1
12411,panel's,1
12412,aid-to-education,1
12413,jockeying,1
12414,southern-republican,1
12415,contrasting,1
12416,waterfront,1
12417,"$8,555",1
12418,chicanery,1
12419,reader,1
12420,ethical,1
12421,investigations,1
12422,graft,1
12423,scandals,1
12424,publicized,1
12425,succession,1
12426,hurrah,1
12427,o'connor's,1
12428,locale,1
12429,plunder,1
12430,selfish,1
12431,corrupt,1
12432,alienated,1
12433,writes,1
12434,visitor,1
12435,revulsion,1
12436,tangible,1
12437,yesterday's,1
12438,feis,1
12439,irish,1
12440,stark,1
12441,abe,1
12442,gerosa's,1
12443,dropping,1
12444,assent,1
12445,choices,1
12446,carmine,1
12447,sharkey,1
12448,last-minute,1
12449,mayoral,1
12450,levitt,1
12451,induce,1
12452,abraham,1
12453,welled,1
12454,1920s,1
12455,stepping,1
12456,geraldine,1
12457,retirements,1
12458,tusks,1
12459,wooden,1
12460,carved,1
12461,expire,1
12462,colleagues,1
12463,tangle,1
12464,explicit,1
12465,sympathetic,1
12466,misconstrued,1
12467,changing,1
12468,"125,000",1
12469,conserve,1
12470,conquer,1
12471,municipalities,1
12472,alloted,1
12473,$15,1
12474,$45,1
12475,underwrite,1
12476,onrush,1
12477,tracts,1
12478,meyner's,1
12479,springboard,1
12480,breathes,1
12481,1940s,1
12482,infiltrating,1
12483,bloodstream,1
12484,piracy,1
12485,courageous,1
12486,feeble,1
12487,republicans',1
12488,elect,1
12489,slogans,1
12490,tripping,1
12491,resolve,1
12492,glad,1
12493,puddingstone,1
12494,pledge,1
12495,boonton,1
12496,co-operation,1
12497,briefing,1
12498,modernized,1
12499,plows,1
12500,fire-fighting,1
12501,lumber,1
12502,forestry,1
12503,graduation,1
12504,bontempo,1
12505,salvatore,1
12506,36,1
12507,fits,1
12508,preferably,1
12509,duffy,1
12510,freeholder,1
12511,transcended,1
12512,distasteful,1
12513,impinging,1
12514,mandatory,1
12515,1964,1
12516,repay,1
12517,financing,1
12518,lip,1
12519,ballots,1
12520,weldon,1
12521,woodland,1
12522,330,1
12523,copeland,1
12524,case's,1
12525,transfer,1
12526,witnessed,1
12527,jersey's,1
12528,proven,1
12529,prop,1
12530,giveaway,1
12531,party's,1
12532,newark,1
12533,addressing,1
12534,r-cape,1
12535,discredit,1
12536,rebound,1
12537,condemning,1
12538,origin,1
12539,vicious,1
12540,peace-loving,1
12541,overwhelmingly,1
12542,insult,1
12543,crises,1
12544,barbs,1
12545,unhappy,1
12546,mack,1
12547,republican-controlled,1
12548,unemployment,1
12549,decried,1
12550,joblessness,1
12551,decries,1
12552,surplus,1
12553,uses,1
12554,applause,1
12555,respond,1
12556,re-arguing,1
12557,waged,1
12558,inject,1
12559,regretted,1
12560,fall's,1
12561,closeness,1
12562,adminstration,1
12563,decency,1
12564,mediocre,1
12565,congealed,1
12566,lifeblood,1
12567,forum,1
12568,chorus,1
12569,scotch,1
12570,r-warren,1
12571,r-bergen,1
12572,simplest,1
12573,prosecute,1
12574,hesitated,1
12575,abatuno,1
12576,sanantonio,1
12577,fines,1
12578,plead,1
12579,affixed,1
12580,signers,1
12581,pretenses,1
12582,insurgent,1
12583,non-partisan,1
12584,spearhead,1
12585,inspiring,1
12586,undoubtedly,1
12587,favoring,1
12588,justices,1
12589,exact,1
12590,scheduling,1
12591,referred,1
12592,governs,1
12593,sr.,1
12594,fortin,1
12595,transferred,1
12596,"1,700",1
12597,bearing,1
12598,squeeze,1
12599,favors,1
12600,screw,1
12601,pooling,1
12602,grooming,1
12603,toolmaker,1
12604,confessing,1
12605,lever,1
12606,regrouping,1
12607,contended,1
12608,outlets,1
12609,declares,1
12610,livelihood,1
12611,shops,1
12612,sabbath,1
12613,merchandise,1
12614,severely,1
12615,dating,1
12616,statutes,1
12617,shirking,1
12618,regulating,1
12619,confronts,1
12620,continuous,1
12621,affected,1
12622,special-interest,1
12623,nugent's,1
12624,appoint,1
12625,urges,1
12626,responding,1
12627,revisions,1
12628,examine,1
12629,drifts,1
12630,assemble,1
12631,drive-in,1
12632,rumford,1
12633,assign,1
12634,sirens,1
12635,radios,1
12636,procurement,1
12637,centralized,1
12638,pertinent,1
12639,defray,1
12640,"$3,500",1
12641,hire,1
12642,part-time,1
12643,earliest,1
12644,outline,1
12645,appointing,1
12646,setup,1
12647,larceny,1
12648,offenders,1
12649,hackett,1
12650,simultaneously,1
12651,coordinate,1
12652,multiply,1
12653,disturbing,1
12654,combating,1
12655,assisted,1
12656,assertion,1
12657,d,1
12658,fulbright,1
12659,relinquish,1
12660,trusting,1
12661,hilt,1
12662,spark,1
12663,revolt,1
12664,suited,1
12665,complication,1
12666,coping,1
12667,contingency,1
12668,build-up,1
12669,aided,1
12670,freeze,1
12671,sailing,1
12672,pricking,1
12673,pin,1
12674,strenuous,1
12675,formative,1
12676,channels,1
12677,respected,1
12678,blended,1
12679,observer,1
12680,fiasco,1
12681,tolerated,1
12682,shipped,1
12683,feeds,1
12684,totalitarian,1
12685,detach,1
12686,recommends,1
12687,exile,1
12688,pleads,1
12689,educators,1
12690,brandeis,1
12691,harvard,1
12692,assailed,1
12693,domination,1
12694,susceptible,1
12695,r,1
12696,thruston,1
12697,correspondent,1
12698,blunders,1
12699,monumental,1
12700,amateurish,1
12701,restrain,1
12702,understates,1
12703,gallup,1
12704,conciliatory,1
12705,aggression,1
12706,arises,1
12707,confrontations,1
12708,excuses,1
12709,compelled,1
12710,modifications,1
12711,facto,1
12712,inspection,1
12713,docile,1
12714,erupts,1
12715,haltingly,1
12716,alliance's,1
12717,deterrent,1
12718,underdeveloped,1
12719,directions,1
12720,impetus,1
12721,geographical,1
12722,essence,1
12723,globe,1
12724,wherever,1
12725,realization,1
12726,rekindling,1
12727,secretary's,1
12728,affirmation,1
12729,repeated,1
12730,solemnly,1
12731,nato's,1
12732,cornerstone,1
12733,profound,1
12734,reiterated,1
12735,scale,1
12736,enunciate,1
12737,tentative,1
12738,popularity,1
12739,accredited,1
12740,semipublic,1
12741,tactical,1
12742,vagueness,1
12743,setbacks,1
12744,analysis,1
12745,hastened,1
12746,inconclusive,1
12747,speeches,1
12748,tenor,1
12749,diplomat,1
12750,sheet,1
12751,northernmost,1
12752,manifestations,1
12753,norway,1
12754,locomotive,1
12755,hoc,1
12756,ad,1
12757,members',1
12758,un,1
12759,unchanged,1
12760,courteous,1
12761,remarkably,1
12762,harsh,1
12763,critics,1
12764,rumored,1
12765,portugal,1
12766,avoided,1
12767,absence,1
12768,conspicuous,1
12769,disapprove,1
12770,emotionally,1
12771,intellectually,1
12772,tragedies,1
12773,exacerbated,1
12774,clash,1
12775,nightmare,1
12776,colonialist,1
12777,another's,1
12778,candor,1
12779,proceed,1
12780,franker,1
12781,freer,1
12782,selections,1
12783,eisenhower's,1
12784,ore.,1
12785,requiring,1
12786,ignored,1
12787,customary,1
12788,noes,1
12789,ayes,1
12790,confirmed,1
12791,hastily,1
12792,fate,1
12793,prediction,1
12794,enacted,1
12795,compulsory,1
12796,ind.,1
12797,dirksen,1
12798,backed,1
12799,aged-care,1
12800,540,1
12801,propose,1
12802,stimulatory,1
12803,doubling,1
12804,enlarging,1
12805,constructing,1
12806,5.1,1
12807,one-fourth,1
12808,dentistry,1
12809,92,1
12810,enlarge,1
12811,ambitious,1
12812,choose,1
12813,guaranteed,1
12814,absolute,1
12815,prepayment,1
12816,socialized,1
12817,overcrowding,1
12818,malingering,1
12819,discourage,1
12820,absolutely,1
12821,drain,1
12822,240,1
12823,diagnostic,1
12824,clinic,1
12825,outpatient,1
12826,hospital-care,1
12827,paid-for,1
12828,discharge,1
12829,stays,1
12830,750,1
12831,entail,1
12832,1.5,1
12833,outlays,1
12834,levy,1
12835,7.5,1
12836,boosts,1
12837,3.25,1
12838,6.5,1
12839,"$4,800",1
12840,boosting,1
12841,14.2,1
12842,dismiss,1
12843,subpenaed,1
12844,discharging,1
12845,28th,1
12846,21st,1
12847,31st,1
12848,42d,1
12849,33d,1
12850,miscount,1
12851,complementary,1
12852,abuse,1
12853,misuse,1
12854,wrongful,1
12855,questioning,1
12856,coercion,1
12857,repeatedly,1
12858,intimidation,1
12859,subpenas,1
12860,subpoenas,1
12861,677,1
12862,pertained,1
12863,karns',1
12864,innocence,1
12865,fundamentally,1
12866,dismissed,1
12867,precipitated,1
12868,minute,1
12869,composition,1
12870,text,1
12871,midmorning,1
12872,aids,1
12873,portions,1
12874,devote,1
12875,free-for-all,1
12876,inquired,1
12877,leaned,1
12878,fears,1
12879,all-woman,1
12880,clements,1
12881,alan,1
12882,prelude,1
12883,startled,1
12884,illegitimacy,1
12885,preserving,1
12886,breakups,1
12887,decrease,1
12888,subsistence,1
12889,pirie,1
12890,carson,1
12891,virgil,1
12892,4.4,1
12893,desertion,1
12894,culminating,1
12895,strickland,1
12896,recommendation,1
12897,principals,1
12898,professor,1
12899,instructor,1
12900,raymondville,1
12901,letterman,1
12902,mclemore,1
12903,regents,1
12904,co-signers,1
12905,fifty-three,1
12906,math,1
12907,physics,1
12908,master's,1
12909,junior-senior,1
12910,teaches,1
12911,peanut,1
12912,sulphur,1
12913,newton,1
12914,garza,1
12915,kika,1
12916,eligio,1
12917,dumas,1
12918,buchanan,1
12919,small-town,1
12920,defenders,1
12921,cotten's,1
12922,sway,1
12923,construed,1
12924,"$5,000,000",1
12925,114,1
12926,shouting,1
12927,hamlet,1
12928,wise,1
12929,alleged,1
12930,intelligent,1
12931,majorities,1
12932,hollowell,1
12933,texan,1
12934,kill,1
12935,seminole,1
12936,wesley,1
12937,referendum,1
12938,lieutenant,1
12939,appointee,1
12940,formby's,1
12941,vacancies,1
12942,plainview,1
12943,formby,1
12944,reservoirs,1
12945,storage,1
12946,owen,1
12947,eminent,1
12948,$12,1
12949,relieve,1
12950,aikin,1
12951,correctness,1
12952,notarized,1
12953,miscellaneous,1
12954,"17,000",1
12955,saba,1
12956,crump,1
12957,meantime,1
12958,retarded,1
12959,mentally,1
12960,schwartz,1
12961,dissent,1
12962,amended,1
12963,navigation,1
12964,enlarged,1
12965,validated,1
12966,meager,1
12967,sledding,1
12968,ponies,1
12969,advocacy,1
12970,ex-gambler,1
12971,stake,1
12972,con,1
12973,berry's,1
12974,parimutuels,1
12975,scholastics,1
12976,182,1
12977,"$88,000",1
12978,"$157,460",1
12979,"$451,500",1
12980,tarrant,1
12981,bexar,1
12982,"300,000",1
12983,impair,1
12984,unconstitutional,1
12985,harlingen,1
12986,brady,1
12987,gaynor,1
12988,enact,1
12989,undermine,1
12990,depositors,1
12991,contractual,1
12992,sounded,1
12993,dewey,1
12994,locate,1
12995,drafted,1
12996,enforcing,1
12997,63,1
12998,deficit,1
12999,erase,1
13000,appearing,1
13001,taunted,1
13002,subcommittee,1
13003,legislatures,1
13004,watered,1
13005,protests,1
13006,daniel's,1
13007,smooth,1
13008,tabb,1
13009,feared,1
13010,callan,1
13011,threats,1
13012,calmest,1
13013,402,1
13014,"1,119",1
13015,hopper,1
13016,tossed,1
13017,specifically,1
13018,expended,1
13019,mac,1
13020,consistently,1
13021,29-5,1
13022,87-31,1
13023,emphasizing,1
13024,repealed,1
13025,quickie,1
13026,body's,1
13027,schley,1
13028,intends,1
13029,$4,1
13030,$3,1
13031,validity,1
13032,$30,1
13033,item,1
13034,byrd,1
13035,gainesville,1
13036,ledford,1
13037,rob,1
13038,caldwell's,1
13039,byrd's,1
13040,lt.,1
13041,requesting,1
13042,hurdle,1
13043,dissents,1
13044,savannah,1
13045,picking,1
13046,dorsey,1
13047,responses,1
