,word,freq
14213,arcus,1
14214,pterygia,1
14215,bilateral,1
14216,108,1
14217,debilitated,1
14218,distension,1
14219,demineralization,1
14220,progression,1
14221,hemorrhoids,1
14222,thrombosed,1
14223,norethandrolone,1
14224,lactate,1
14225,high-protein,1
14226,d8,1
14227,osteoporosis,1
14228,hypoadrenocorticism,1
14229,anorexia,1
14230,400,1
14231,propylthiouracil,1
14232,crutches,1
14233,cane,1
14234,discontinued,1
14235,intramuscularly,1
14236,acth,1
14237,corticotropin,1
14238,polymyositis,1
14239,dystrophy,1
14240,min.,1
14241,ml.,1
14242,transaminase,1
14243,oxaloacetic,1
14244,glutamic,1
14245,shrunken,1
14246,sarcolemmal,1
14247,vitamin,1
14248,schilling,1
14249,46%,1
14250,6.6,1
14251,protein-bound,1
14252,neuron,1
14253,electromyography,1
14254,fasciculations,1
14255,deep-tendon,1
14256,hypoactive,1
14257,girdle,1
14258,hips,1
14259,shoulders,1
14260,neuromuscular,1
14261,2-week,1
14262,reclining,1
14263,quadriceps,1
14264,13.9,1
14265,meq.,1
14266,3.8,1
14267,curbs,1
14268,musculature,1
14269,thigh,1
14270,caving,1
14271,oct.,1
14272,13.8,1
14273,sept.,1
14274,hemolytic,1
14275,10.6,1
14276,anticoagulation,1
14277,digitalization,1
14278,11.6,1
14279,cholelithiasis,1
14280,obliterans,1
14281,arteriosclerosis,1
14282,cardiomegaly,1
14283,infarction,1
14284,medication,1
14285,tapering,1
14286,myelofibrosis,1
14287,foci,1
14288,sternal,1
14289,splenomegaly,1
14290,unexplained,1
14291,accountant,1
14292,65-year-old,1
14293,refractory,1
14294,afforded,1
14295,steroid-induced,1
14296,biopsies,1
14297,corticosteroids,1
14298,adrenal,1
14299,steroid,1
14300,uncommon,1
14301,equipotent,1
14302,13.5,1
14303,perry,1
14304,mussett,1
14305,laboratories,1
14306,re-introduction,1
14307,re-emphasise,1
14308,redefinition,1
14309,pharmacopoeia,1
14310,abnormal,1
14311,adams,1
14312,thyrotoxic,1
14313,long-acting,1
14314,abnormally,1
14315,accentuated,1
14316,rationally,1
14317,synthesised,1
14318,potency,1
14319,wynston,1
14320,carsten,1
14321,pierce,1
14322,condliffe,1
14323,bates,1
14324,sonenberg,1
14325,salt-fractionation,1
14326,trichloroacetic,1
14327,loeser,1
14328,janssen,1
14329,tadpoles,1
14330,hypophysectomised,1
14331,thyroids,1
14332,atrophied,1
14333,re-activate,1
14334,extracts,1
14335,niepce,1
14336,thyroidal,1
14337,follicular,1
14338,thyrotrophic,1
14339,thyrotrophin,1
14340,trapping,1
14341,correspondingly,1
14342,iodothyronines,1
14343,labelled,1
14344,de-iodinated,1
14345,re-use,1
14346,accumulate,1
14347,blood-flow,1
14348,**ymg,1
14349,castillo,1
14350,del,1
14351,itoiz,1
14352,perinetti,1
14353,riggs,1
14354,brownell,1
14355,hyperplasia,1
14356,secreted,1
14357,dairy,1
14358,ingested,1
14359,wishart,1
14360,tasmania,1
14361,brassica,1
14362,greer,1
14363,rutabaga,1
14364,l-5-vinyl-2-thio-oxazolidone,1
14365,antagonised,1
14366,iodide-concentrating,1
14367,enlarge,1
14368,hypothyroidism,1
14369,astwood,1
14370,iodinate,1
14371,inhibits,1
14372,thiocyanate-perchlorate-fluoro,1
14373,anion,1
14374,univalent,1
14375,freinkel,1
14376,ingbar,1
14377,affinity,1
14378,thyroxine-binding,1
14379,de-iodination,1
14380,escaping,1
14381,re-incorporated,1
14382,pool,1
14383,iodotyrosines,1
14384,de-iodinate,1
14385,nucleotide,1
14386,triphosphopyridine,1
14387,de-iodinase,1
14388,microsomal,1
14389,proteolytic,1
14390,petermann,1
14391,proceeds,1
14392,degradation,1
14393,protease,1
14394,tsh-treated,1
14395,trikojus,1
14396,stanley,1
14397,mcquillan,1
14398,5.7,1
14399,3.7,1
14400,amino,1
14401,hormones,1
14402,congenital,1
14403,tumours,1
14404,transplantable,1
14405,seq.,1
14406,iodocompounds,1
14407,pitt-rivers,1
14408,analogues,1
14409,non-enzymatic,1
14410,thyronine,1
14411,iodoamino,1
14412,iodoprotein,1
14413,carvalho,1
14414,groot,1
14415,serif,1
14416,tong,1
14417,fawcett,1
14418,organically,1
14419,glycosides,1
14420,digitalis,1
14421,interestingly,1
14422,attainment,1
14423,menarches,1
14424,counter-balanced,1
14425,-.10,1
14426,-.50,1
14427,133,1
14428,25.3,1
14429,interpreting,1
14430,monograph,1
14431,prepubescent,1
14432,center's,1
14433,markedly,1
14434,portrayed,1
14435,governs,1
14436,tips,1
14437,expectancy,1
14438,adulthood,1
14439,chronologically,1
14440,utilizes,1
14441,wrist,1
14442,necessitates,1
14443,depicting,1
14444,calcification,1
14445,ossify,1
14446,bunched,1
14447,connective,1
14448,terminates,1
14449,lobularity,1
14450,pig,1
14451,interspecies,1
14452,histology,1
14453,physiology,1
14454,species-dependent,1
14455,anatomic,1
14456,edwards,1
14457,grindlay,1
14458,ellis,1
14459,'49,1
14460,verloop's,1
14461,uninjectable,1
14462,inoperable,1
14463,daly,1
14464,brailsford,1
14465,berry,1
14466,perfusion,1
14467,sized,1
14468,injected,1
14469,channels,1
14470,nonfunctional,1
14471,tobin,1
14472,'53,1
14473,hayek,1
14474,watson,1
14475,gilroy,1
14476,marchand,1
14477,ruysch,1
14478,1721,1
14479,degeneration,1
14480,occlusive,1
14481,alveolus,1
14482,comroe,1
14483,nutrient,1
14484,'25,1
14485,intrapulmonary,1
14486,1907,1
14487,'38,1
14488,loosli,1
14489,pathologic,1
14490,cats,1
14491,cudkowicz,1
14492,fort,1
14493,1858,1
14494,'54,1
14495,birnbaum,1
14496,lobular,1
14497,bronchiolitis,1
14498,monkeys,1
14499,ducts,1
14500,'31,1
14501,lindskog,1
14502,nonexistent,1
14503,drifts,1
14504,morphologic,1
14505,airflow,1
14506,inter-species,1
14507,bronchiolar,1
14508,anastomosis,1
14509,arteriolar-pulmonary,1
14510,one-fourth,1
14511,accounted,1
14512,net-like,1
14513,derivation,1
14514,anastomotic,1
14515,distally,1
14516,air-drifts,1
14517,lobule,1
14518,septation,1
14519,haphazardly,1
14520,incompletely,1
14521,terminating,1
14522,duct,1
14523,snout,1
14524,nicaragua,1
14525,coast,1
14526,1943,1
14527,kauffeld,1
14528,hoge's,1
14529,alphonse,1
14530,newborn,1
14531,brooding,1
14532,collated,1
14533,staten,1
14534,constrictors,1
14535,female's,1
14536,colombian,1
14537,skeptical,1
14538,37-1/2,1
14539,dunn,1
14540,emmett,1
14541,richmond,1
14542,geologist,1
14543,petroleum,1
14544,lamon,1
14545,roberto,1
14546,colombia,1
14547,intimated,1
14548,46,1
14549,39,1
14550,giant,1
14551,herpetologist,1
14552,brazilian,1
14553,amaral,1
14554,afranio,1
14555,quelch,1
14556,19-1/2,1
14557,schweizer,1
14558,3-foot,1
14559,19-foot,1
14560,seventy-two,1
14561,guiana,1
14562,emaciated,1
14563,estuaries,1
14564,orinoco,1
14565,urich,1
14566,mole,1
14567,nineteen,1
14568,griffin,1
14569,33-1/2,1
14570,senile,1
14571,prodigious,1
14572,serpents,1
14573,thirteenth,1
14574,bernard,1
14575,18-1/2,1
14576,second-level,1
14577,piling,1
14578,graveyards,1
14579,chase,1
14580,smoke,1
14581,leans,1
14582,duly,1
14583,explorers,1
14584,weigh,1
14585,waiting,1
14586,err,1
14587,ointment,1
14588,fly,1
14589,proves,1
14590,pitfalls,1
14591,unscrupulous,1
14592,carcass,1
14593,monsters,1
14594,oversized,1
14595,annually,1
14596,rattlesnake,1
14597,prairie,1
14598,ancistrodon,1
14599,cottonmouth,1
14600,storeria,1
14601,red-bellied,1
14602,tropidoclonion,1
14603,rattlers,1
14604,10-foot,1
14605,paucity,1
14606,amply,1
14607,captives,1
14608,overestimation,1
14609,refrain,1
14610,captivity,1
14611,exceptionally,1
14612,unconvincing,1
14613,quadrupling,1
14614,scanty,1
14615,java,1
14616,kopstein,1
14617,felix,1
14618,biggest,1
14619,thamnophis,1
14620,thirds,1
14621,laurence,1
14622,sparse,1
14623,deposits,1
14624,salty,1
14625,evaporation,1
14626,terrain,1
14627,sloping,1
14628,vegetation,1
14629,dislike,1
14630,stagnant,1
14631,fine-grained,1
14632,inhospitable,1
14633,prosser,1
14634,yakima,1
14635,mound,1
14636,prepupal,1
14637,mentions,1
14638,bohart,1
14639,yearbook,1
14640,agriculture's,1
14641,plains,1
14642,melanderi,1
14643,nomia,1
14644,grains,1
14645,branched,1
14646,transports,1
14647,gregarious,1
14648,sacramento,1
14649,uncanny,1
14650,coincides,1
14651,larval,1
14652,pupated,1
14653,tunnels,1
14654,digs,1
14655,duller,1
14656,rusty,1
14657,velvety,1
14658,mounds,1
14659,lawns,1
14660,well-kept,1
14661,turf,1
14662,lawn,1
14663,favorites,1
14664,mining,1
14665,trifle,1
14666,interlude,1
14667,gruesome,1
14668,kills,1
14669,rightful,1
14670,intruder,1
14671,amiss,1
14672,hosts,1
14673,deposit,1
14674,unobtrusively,1
14675,manages,1
14676,succeeds,1
14677,spends,1
14678,parasite,1
14679,idler,1
14680,hind,1
14681,villain,1
14682,victimize,1
14683,deceptively,1
14684,cuckoo-bumblebee,1
14685,hardworking,1
14686,idlers,1
14687,moths,1
14688,beetles,1
14689,scavenging,1
14690,"2,000",1
14691,housed,1
14692,swing,1
14693,dig,1
14694,unfertilized,1
14695,retires,1
14696,daughters,1
14697,pupates,1
14698,cocoon,1
14699,papery,1
14700,hatch,1
14701,sip,1
14702,hen,1
14703,incubating,1
14704,cavity,1
14705,cups,1
14706,waxen,1
14707,pollen-and-nectar,1
14708,woolly,1
14709,abode,1
14710,moss,1
14711,woodpecker,1
14712,deserted,1
14713,choosy,1
14714,befits,1
14715,woke,1
14716,hideout,1
14717,snug,1
14718,plath,1
14719,o.,1
14720,orange,1
14721,hairier,1
14722,nectaries,1
14723,warts,1
14724,tiny,1
14725,scrutinizing,1
14726,black-tipped,1
14727,stamens,1
14728,buzzing,1
14729,flies,1
14730,blooms,1
14731,bloom,1
14732,pussy,1
14733,sanguineum,1
14734,currants,1
14735,wonderful,1
14736,50-degrees,1
14737,sunny,1
14738,survivors,1
14739,perished,1
14740,unmated,1
14741,husbands,1
14742,mothers,1
14743,autumn,1
14744,lumps,1
14745,attire,1
14746,garden,1
14747,sods,1
14748,torpor,1
14749,chromatogram,1
14750,eluate,1
14751,4-1,1
14752,citrated,1
14753,agglutinating,1
14754,2a,1
14755,1a,1
14756,syringe,1
14757,hypodermic,1
14758,1-ml,1
14759,125,1
14760,"40,000",1
14761,schlieren,1
14762,1.25%,1
14763,1.00,1
14764,20-degrees-c,1
14765,pm,1
14766,"59,780",1
14767,0.154,1
14768,7.2,1
14769,phosphate-buffered,1
14770,eluates,1
14771,eluted,1
14772,pooled,1
14773,transversely,1
14774,1-degree-c,1
14775,run/chamber,1
14776,analytrol,1
14777,densitometry,1
14778,bromphenol,1
14779,milliamperes/cell,1
14780,3mm,1
14781,whatman,1
14782,0.075,1
14783,barbital,1
14784,gentler,1
14785,dilute,1
14786,2-degrees-c,1
14787,5-degrees-c,1
14788,pervaporation,1
14789,spectrophotometer,1
14790,beckman,1
14791,m**ym,1
14792,280,1
14793,165,1
14794,0.50,1
14795,round-bottom,1
14796,erlenmeyer,1
14797,varigrad,1
14798,nine-chambered,1
14799,6-degrees-c,1
14800,n/g,1
14801,meq,1
14802,0.78,1
14803,eeae-cellulose,1
14804,supernatant,1
14805,tris(hydroxymethyl)-aminometha,1
14806,0.039,1
14807,0.005,1
14808,volumetrically,1
14809,clot,1
14810,centrifuging,1
14811,alternately,1
14812,deglycerolized,1
14813,-20-degrees-c,1
14814,glycerolized,1
14815,immunoelectrophoresis,1
14816,rabbits,1
14817,incubated,1
14818,conciseness,1
14819,30%,1
14820,macroscopically,1
14821,donation,1
14822,1024,1
14823,2048,1
14824,anti-rh,1
14825,**yg-globulin,1
14826,preisolated,1
14827,morrison,1
14828,fahey,1
14829,coworkers,1
14830,speer,1
14831,carboxymethyl,1
14832,abelson,1
14833,celluloses,1
14834,ethanol,1
14835,cosmetics,1
14836,predigested,1
14837,precooked,1
14838,ventilating,1
14839,imposes,1
14840,missiles,1
14841,airplanes,1
14842,disseminating,1
14843,lousiness,1
14844,prowazwki,1
14845,rickettsia,1
14846,causative,1
14847,outbreak,1
14848,medicine,1
14849,episode,1
14850,overriding,1
14851,explosives,1
14852,host-specific,1
14853,mutants,1
14854,resistant,1
14855,antibiotic,1
14856,mutational,1
14857,lethality,1
14858,producer,1
14859,microorganism,1
14860,debilitating,1
14861,low-grade,1
14862,aggressor,1
14863,improbable,1
14864,militarily,1
14865,fastidious,1
14866,virulence,1
14867,viability,1
14868,coccidioidomycosis,1
14869,glanders,1
14870,brucellosis,1
14871,ulcer,1
14872,os,1
14873,thousand-fold,1
14874,toxin,1
14875,botulinal,1
14876,four-fold,1
14877,four-hour,1
14878,1980,1
14879,562,1
14880,samplers,1
14881,floors,1
14882,reservations,1
14883,fog,1
14884,lasted,1
14885,p.m.,1
14886,5:00,1
14887,two-mile,1
14888,breeze,1
14889,on-sure,1
14890,off-shore,1
14891,cruising,1
14892,gallons,1
14893,130,1
14894,globigii,1
14895,bacillus,1
14896,niger,1
14897,var.,1
14898,subtilis,1
14899,non-pathogenic,1
14900,"34,000",1
14901,450,1
14902,facilitates,1
14903,fluoresces,1
14904,sulfide,1
14905,cadmium,1
14906,zinc,1
14907,appropriately,1
14908,travelling,1
14909,inert,1
14910,clouds,1
14911,hospitals,1
14912,restaurants,1
14913,kitchens,1
14914,diffuses,1
14915,24-hour,1
14916,inversion,1
14917,airborne,1
14918,destructive,1
14919,sunlight,1
14920,meterological,1
14921,intratissue,1
14922,susceptible,1
14923,trachea,1
14924,cilia,1
14925,turbinates,1
14926,anesthetized,1
14927,instillation,1
14928,intranasal,1
14929,assesment,1
14930,intensively,1
14931,pathogenesis,1
14932,stimulated,1
14933,areosol,1
14934,hand-to-hand,1
14935,unsuitable,1
14936,lethal,1
14937,illness,1
14938,quick-kill,1
14939,crops,1
14940,secondarily,1
14941,globe,1
14942,influx,1
14943,dusts,1
14944,ablated,1
14945,spherules,1
14946,pettersson,1
14947,5.4,1
14948,corpuscular-radiation,1
14949,solar-electromagnetic-,1
14950,magnified,1
14951,observational,1
14952,whipple's,1
14953,twenty-fifth,1
14954,cubed,1
14955,line-density,1
14956,thirtieth,1
14957,eshleman,1
14958,manning,1
14959,glowing,1
14960,0.15,1
14961,jacchia,1
14962,unshielded,1
14963,shielding,1
14964,next-to-last,1
14965,solar-radiation,1
14966,gegenschein,1
14967,above-mentioned,1
14968,orbiting,1
14969,loosely,1
14970,fluffy,1
14971,10-m-diameter,1
14972,experimenters,1
14973,calibrated,1
14974,hypervelocity,1
14975,vaporization,1
14976,detectors,1
14977,mass-distribution,1
14978,lagow,1
14979,22-day,1
14980,nazarova,1
14981,contradictory,1
14982,noon,1
14983,midnight,1
14984,ninety,1
14985,dubin,1
14986,exposure-time,1
14987,sensitive-area,1
14988,vanguard,1
14989,sputnik,1
14990,gages,1
14991,collectors,1
14992,atmospheric,1
14993,corona,1
14994,inadequacies,1
14995,5.3,1
14996,vicinity,1
14997,collisions,1
14998,asteroidal,1
14999,spiraling,1
15000,cometary,1
15001,replenishment,1
15002,jager,1
15003,semi-minor,1
15004,diminution,1
15005,sputter,1
15006,protons,1
15007,solar-wind,1
15008,corpuscular,1
15009,drag,1
15010,solar-corpuscular-radiation,1
15011,1000-m-diameter,1
15012,aberration,1
15013,relativistic,1
15014,wyatt,1
15015,robertson,1
15016,proportionality,1
15017,29.2,1
15018,phosgene,1
15019,conversions,1
15020,actinometer,1
15021,dependency,1
15022,erratic,1
15023,0.4,1
15024,0.7,1
15025,200-degrees,1
15026,hydride,1
15027,eutectic,1
15028,electrolysis,1
15029,210,1
15030,180,1
15031,correction,1
15032,empirically,1
15033,emptying,1
15034,geiger,1
15035,solution-type,1
15036,aliquots,1
15037,titration,1
15038,immersed,1
15039,carrier,1
15040,scratched,1
15041,potentiometer,1
15042,thermopile,1
15043,ensuring,1
15044,thermostat,1
15045,ah6,1
15046,oil-bath,1
15047,thermostated,1
15048,positioned,1
15049,reproducibly,1
15050,thawing,1
15051,shatter,1
15052,gas-glass,1
15053,liquid-glass,1
15054,minimized,1
15055,withstood,1
15056,sealing,1
15057,pre-cooled,1
15058,distil,1
15059,side-arm,1
15060,redistributed,1
15061,resealed,1
15062,chlorine-carbon,1
15063,degassed,1
15064,25%,1
15065,vigreux,1
15066,reagent,1
15067,sulfur,1
15068,mallinckrodt,1
15069,sublimed,1
15070,chips,1
15071,fused,1
15072,ridge,1
15073,tagged,1
15074,tagging,1
15075,resublimed,1
15076,matheson,1
15077,relevancy,1
15078,reproducibility,1
15079,scavenger,1
15080,prechlorination,1
15081,chlorides,1
15082,carbon-halogen,1
15083,tetrahalides,1
15084,halogens,1
15085,simplicity,1
15086,bimolecular,1
15087,180-degrees,1
15088,isomers,1
15089,antiredeposition,1
15090,built-detergent,1
15091,synergistic,1
15092,flocculation,1
15093,1748,1
15094,1746,1
15095,sorption-desorption,1
15096,negatively,1
15097,repelled,1
15098,clay,1
15099,polyphosphate,1
15100,sorption,1
15101,oleophobic,1
15102,1678,1
15103,26-2,1
15104,polyelectrolytes,1
15105,contiguous,1
15106,permanently,1
15107,disengage,1
15108,emulsified,1
15109,surfactant,1
15110,congregate,1
15111,technologically,1
15112,imbibe,1
15113,oils,1
15114,tails,1
15115,assemblages,1
15116,anionics,1
15117,dimers,1
15118,monomers,1
15119,anions,1
15120,soaps,1
15121,physicochemical,1
15122,solvating,1
15123,dissolving,1
15124,loosen,1
15125,reinforced,1
15126,intensified,1
15127,charges,1
15128,waal's,1
15129,der,1
15130,irregularities,1
15131,evaporate,1
15132,nonparticulate,1
15133,long-chain,1
15134,esters,1
15135,hydrocarbons,1
15136,classed,1
15137,up-to-date,1
15138,peptizing,1
15139,silicates,1
15140,carbonates,1
15141,borates,1
15142,orthophosphates,1
15143,hydroxides,1
15144,whiteness,1
15145,reflectance,1
15146,efficacy,1
15147,terg-o-tometer,1
15148,launder-ometer,1
15149,harris,1
15150,grey,1
15151,tattle-tale,1
15152,perfume,1
15153,low-foam,1
15154,high-,1
15155,esthetic,1
15156,roughness,1
15157,metal-cleaning,1
15158,surface-analyzer,1
15159,absorptive,1
15160,coupon,1
15161,soft-,1
15162,oversimplified,1
15163,phosphates,1
15164,scouring,1
15165,ingredient,1
15166,orthophosphate,1
15167,trisodium,1
15168,general-purpose,1
15169,dishwashers,1
15170,expressly,1
15171,builder/active,1
15172,incorporation,1
15173,entrant,1
15174,well-publicized,1
15175,nationally,1
15176,granules,1
15177,flakes,1
15178,built-soap,1
15179,dwindling,1
15180,light-duty,1
15181,nonionic,1
15182,low-sudsing,1
15183,pyrophosphate,1
15184,tetrasodium,1
15185,alkylbenzenesulfonates,1
15186,high-sudsing,1
15187,spray-dried,1
15188,heavy-duty,1
15189,synergism,1
15190,renewed,1
15191,alundum,1
15192,anhydrous,1
15193,hemispherical,1
15194,height-to-diameter,1
15195,cylinder,1
15196,wt,1
15197,evacuation,1
15198,eades,1
15199,andrew,1
15200,294-degrees-k,1
15201,77,1
15202,corrections,1
15203,decay,1
15204,breadth,1
15205,berkeley,1
15206,pulse,1
15207,470,1
15208,signal-to-noise,1
15209,commensurate,1
15210,distortions,1
15211,rf,1
15212,bridged-t,1
15213,electromagnet,1
15214,12-inch,1
15215,nmr,1
15216,domains,1
15217,single-crystal,1
15218,0.3m,1
15219,snyder,1
15220,benesi,1
15221,3.10,1
15222,meisenheimer,1
15223,cuk**ya,1
15224,adsorbs,1
15225,61.2%,1
15226,58.8%,1
15227,hydrous,1
15228,nitrates,1
15229,oxides,1
15230,410-degrees-c,1
15231,heating,1
15232,gases,1
15233,spectrometric,1
15234,10.6%,1
15235,463-degrees-c,1
15236,10.8%,1
15237,1.8%,1
15238,thermogravimetric,1
15239,accord,1
15240,470-degrees-c,1
15241,340-degrees-c,1
15242,110-degrees-c,1
15243,water-washed,1
15244,170-degrees-c,1
15245,1m,1
15246,contaminated,1
15247,magnetically,1
15248,grams,1
15249,325-degrees-c,1
15250,chromic,1
15251,symmetrically,1
15252,randomization,1
15253,midway,1
15254,geometrical,1
15255,2.58,1
15256,non-hydrogen-bonded,1
15257,2.55,1
15258,shorten,1
15259,nonequivalence,1
15260,nonequivalent,1
15261,ooh,1
15262,stacked,1
15263,octahedron,1
15264,piezoelectricity,1
15265,laue,1
15266,semiempirical,1
15267,2.44,1
15268,2.26,1
15269,peculiarities,1
15270,motional-modified,1
