,word,freq
15491,queerest,1
15492,queerer,1
15493,apple-tree,1
15494,half-way,1
15495,flutter,1
15496,clothesline,1
15497,gingham,1
15498,neighbor's,1
15499,balm-of-gilead,1
15500,rose-of-sharon,1
15501,sweet-shrub,1
15502,syringa,1
15503,grandfathers,1
15504,greenness,1
15505,clang,1
15506,squeak,1
15507,gable,1
15508,pinnacle,1
15509,high-pitched,1
15510,steeples,1
15511,foliage,1
15512,cast-iron,1
15513,open-work,1
15514,corner-,1
15515,honeysuckle,1
15516,creeper,1
15517,hundred-leaf,1
15518,hollyhocks,1
15519,boards,1
15520,spiked,1
15521,genre,1
15522,gasset,1
15523,y,1
15524,ortega,1
15525,derangement,1
15526,apollonian,1
15527,disoriented,1
15528,howl,1
15529,ginsberg's,1
15530,drugged,1
15531,achieves,1
15532,sesame,1
15533,enhanced,1
15534,orgasms,1
15535,unifying,1
15536,deviants,1
15537,hoodlums,1
15538,smalltime,1
15539,heroin,1
15540,mecca,1
15541,spares,1
15542,loveways,1
15543,obsessions,1
15544,crack,1
15545,all-night,1
15546,self-analysis,1
15547,heights,1
15548,righteousness,1
15549,hirelings,1
15550,malevolent,1
15551,concerted,1
15552,persecutory,1
15553,leagued,1
15554,void,1
15555,null,1
15556,matrimony,1
15557,shack-up,1
15558,outcasts,1
15559,derelicts,1
15560,irresolute,1
15561,alcoholics,1
15562,lesbians,1
15563,junkies,1
15564,nymphomaniacs,1
15565,nourished,1
15566,disaffiliated,1
15567,initiates,1
15568,tijuana,1
15569,sanity,1
15570,borderline,1
15571,orgies,1
15572,exhausting,1
15573,reigns,1
15574,unbearably,1
15575,stifling,1
15576,disapproves,1
15577,pyschiatrist,1
15578,monogamous,1
15579,confesses,1
15580,abortions,1
15581,respectability,1
15582,abjectly,1
15583,monogamy,1
15584,dialectical,1
15585,repudiation,1
15586,shines,1
15587,incandescent,1
15588,non-conformists,1
15589,devoting,1
15590,unproductive,1
15591,undisciplined,1
15592,delinquent,1
15593,juvenile,1
15594,psychopath,1
15595,promptings,1
15596,affirmation,1
15597,implacable,1
15598,temples,1
15599,proudly,1
15600,explodes,1
15601,annihilation,1
15602,apocalypse,1
15603,instinctual,1
15604,predestined,1
15605,deathward,1
15606,fatally,1
15607,authentically,1
15608,denunciation,1
15609,instincts,1
15610,creatively,1
15611,sexually,1
15612,transmuted,1
15613,prostitutes,1
15614,mysticism,1
15615,flirt,1
15616,undergo,1
15617,therapeutic,1
15618,inhibitions,1
15619,listener,1
15620,promotes,1
15621,enhance,1
15622,uniquely,1
15623,helps,1
15624,reconciled,1
15625,beatific,1
15626,numinous,1
15627,mysteriously,1
15628,glorification,1
15629,reich,1
15630,grail,1
15631,declares,1
15632,four-letter,1
15633,pungent,1
15634,petting,1
15635,necking,1
15636,disdain,1
15637,flappers,1
15638,propriety,1
15639,precepts,1
15640,slums,1
15641,withdraw,1
15642,tame,1
15643,domesticity,1
15644,lure,1
15645,participates,1
15646,crave,1
15647,ungratified,1
15648,sexualized,1
15649,multivalent,1
15650,orgone,1
15651,dionysus,1
15652,yahwe,1
15653,ishtar,1
15654,astarte,1
15655,godhead,1
15656,hipster,1
15657,revealing,1
15658,emphasized,1
15659,overestimation,1
15660,vehemently,1
15661,fantasia,1
15662,dimension,1
15663,backbone,1
15664,hemingway's,1
15665,revolutions,1
15666,joining,1
15667,not-strictly-practical,1
15668,propel,1
15669,systematization,1
15670,arrive,1
15671,sells,1
15672,europe's,1
15673,impasse,1
15674,compassion,1
15675,compresses,1
15676,taxis,1
15677,orphans,1
15678,driver,1
15679,pigs,1
15680,flurry,1
15681,catholicism,1
15682,irksome,1
15683,jansenist,1
15684,racine's,1
15685,crucified,1
15686,thieves,1
15687,augustine's,1
15688,inscrutability,1
15689,life-death,1
15690,clov,1
15691,hamm's,1
15692,hover,1
15693,gogo,1
15694,didi,1
15695,unexplainable,1
15696,tidings,1
15697,royale,1
15698,malesherbes,1
15699,gestured,1
15700,never-predictable,1
15701,viewer,1
15702,responded,1
15703,tape,1
15704,krapp's,1
15705,endgame,1
15706,invades,1
15707,sartre,1
15708,heidegger,1
15709,anymore,1
15710,renovation,1
15711,sentences,1
15712,buzzing,1
15713,world-shattering,1
15714,engrossing,1
15715,l'arcade,1
15716,baggy,1
15717,tweed,1
15718,inflections,1
15719,visage,1
15720,corresponds,1
15721,timbre,1
15722,genesis,1
15723,self-acceptance,1
15724,bristle,1
15725,unruly,1
15726,chisel,1
15727,unsharpened,1
15728,sculptured,1
15729,rough-hewn,1
15730,jesuit,1
15731,interview,1
15732,sharpened,1
15733,nihilism,1
15734,concentrate,1
15735,commentator,1
15736,astute,1
15737,nihilistic,1
15738,clock,1
15739,lobby,1
15740,unanswered,1
15741,prowess,1
15742,aggravated,1
15743,momentarily,1
15744,malformed,1
15745,hallucinations,1
15746,parental,1
15747,prevails,1
15748,imminence,1
15749,modify,1
15750,earthquakes,1
15751,predictive,1
15752,manipulate,1
15753,physiological,1
15754,bio-,1
15755,heredity,1
15756,cosmos,1
15757,exhortations,1
15758,compulsions,1
15759,determing,1
15760,voodoo,1
15761,minimal,1
15762,toto,1
15763,induces,1
15764,unwitting,1
15765,drunks,1
15766,insane,1
15767,clench,1
15768,adding,1
15769,staved,1
15770,stubbornness,1
15771,avoidance,1
15772,drought,1
15773,meteor,1
15774,collision,1
15775,planetoid,1
15776,instituting,1
15777,terrestial,1
15778,newtonian,1
15779,periodicity,1
15780,built-in,1
15781,solstice,1
15782,repetition,1
15783,dwindle,1
15784,daylight,1
15785,superstition,1
15786,reiterates,1
15787,ritualized,1
15788,amenable,1
15789,crazy,1
15790,garage,1
15791,comets,1
15792,remembrances,1
15793,discernable,1
15794,gripped,1
15795,mortals,1
15796,dispel,1
15797,breakwaters,1
15798,harbors,1
15799,quell,1
15800,councils,1
15801,veto,1
15802,communes,1
15803,cooperatives,1
15804,unions,1
15805,vote,1
15806,consitutional,1
15807,coexist,1
15808,standstill,1
15809,haunting,1
15810,pulls,1
15811,seasons,1
15812,temperature,1
15813,archimedes,1
15814,buoyant,1
15815,lavoisier,1
15816,immunity,1
15817,interaction,1
15818,molecular,1
15819,molecules,1
15820,acid,1
15821,nucleic,1
15822,protein,1
15823,applicability,1
15824,biological,1
15825,hawkins,1
15826,entropy-increasing,1
15827,organisms,1
15828,coalesced,1
15829,cells,1
15830,encroachment,1
15831,undoing,1
15832,costing,1
15833,sumter,1
15834,ballots,1
15835,"70,524",1
15836,confederations,1
15837,disunion,1
15838,"140,414",1
15839,delegated,1
15840,"214,938",1
15841,grimmer,1
15842,securely,1
15843,upheld,1
15844,1862,1
15845,proclamation,1
15846,independently,1
15847,abhorred,1
15848,prey,1
15849,secession,1
15850,almighty,1
15851,invoking,1
15852,defence,1
15853,preamble,1
15854,standpoint,1
15855,unalienable,1
15856,defiantly,1
15857,coerced,1
15858,drafters,1
15859,authorizing,1
15860,hostilities,1
15861,understandably,1
15862,branches,1
15863,copied,1
15864,1781,1
15865,dictionaries,1
15866,officially,1
15867,alloy,1
15868,emigrating,1
15869,know-nothings,1
15870,timeliness,1
15871,homely,1
15872,1855,1
15873,centralizing,1
15874,upholders,1
15875,pinpoint,1
15876,atlantica,1
15877,deviation,1
15878,immensity,1
15879,bloodiest,1
15880,peacefully,1
15881,1821,1
15882,webster,1
15883,conflicting,1
15884,wildly,1
15885,bump,1
15886,performers,1
15887,rearrange,1
15888,adheres,1
15889,last-minute,1
15890,inviolable,1
15891,variables,1
15892,toss,1
15893,fork,1
15894,assailant,1
15895,slaps,1
15896,lifts,1
15897,twirling,1
15898,motionless,1
15899,sits,1
15900,excitedly,1
15901,exclaimed,1
15902,enables,1
15903,freshness,1
15904,merce,1
15905,unfold,1
15906,motional,1
15907,engrossed,1
15908,unconcerned,1
15909,kaleidescope,1
15910,constituting,1
15911,germ,1
15912,godlike,1
15913,outpouring,1
15914,alwin,1
15915,lyricism,1
15916,pervading,1
15917,prelude,1
15918,sideways,1
15919,front-back,1
15920,garth,1
15921,midi,1
15922,constricting,1
15923,pollock's,1
15924,pollock,1
15925,recklessly,1
15926,catapulting,1
15927,emotionally,1
15928,merle,1
15929,analytic,1
15930,depiction,1
15931,transferred,1
15932,meditative,1
15933,rightness,1
15934,stipulates,1
15935,ching,1
15936,oracles,1
15937,tossing,1
15938,exclude,1
15939,mechanism,1
15940,invert,1
15941,intensities,1
15942,pitches,1
15943,rotations,1
15944,establishes,1
15945,serial,1
15946,symbolize,1
15947,urgencies,1
15948,brushwork,1
15949,accidents,1
15950,essences,1
15951,contrived,1
15952,artificially,1
15953,maze,1
15954,resulting,1
15955,subconscious,1
15956,incongruous,1
15957,surrealism,1
15958,expressionist,1
15959,gauge,1
15960,fidelity,1
15961,metre,1
15962,disdains,1
15963,projective,1
15964,olson's,1
15965,unify,1
15966,utilize,1
15967,animized,1
15968,accouterments,1
15969,depersonalized,1
15970,finial,1
15971,toe,1
15972,parasol,1
15973,loosens,1
15974,electronic,1
15975,depersonalization,1
15976,extensions,1
15977,masks,1
15978,environmental,1
15979,dance-theatre,1
15980,decor,1
15981,girl's,1
15982,alternately,1
15983,tents,1
15984,diaphanous,1
15985,taylor's,1
15986,shimmering,1
15987,merge,1
15988,summerspace,1
15989,cunningham's,1
15990,backdrop,1
15991,neo-dadaist,1
15992,rauschenberg,1
15993,cyclorama,1
15994,self-sufficiency,1
15995,parks,1
15996,suburbs,1
15997,surrendering,1
15998,readjust,1
15999,farms,1
16000,migrants,1
16001,farmer,1
16002,mechanization,1
16003,adolescence,1
16004,groping,1
16005,grapple,1
16006,evolved,1
16007,seep,1
16008,overpowering,1
16009,socio-economic,1
16010,erased,1
16011,reborn,1
16012,glimmer,1
16013,keenly,1
16014,treats,1
16015,irrevocably,1
16016,masterfully,1
16017,assailants,1
16018,treatments,1
16019,passos,1
16020,dos,1
16021,dreiser,1
16022,validly,1
16023,region's,1
16024,disappointing,1
16025,phenomenal,1
16026,make-believe,1
16027,disneyland,1
16028,tourist's,1
16029,subhumanity,1
16030,backwoods-and-sand-hill,1
16031,effluvium,1
16032,sniff,1
16033,hogs,1
16034,razorback,1
16035,towers,1
16036,industry,1
16037,fumes,1
16038,befuddles,1
16039,bewilders,1
16040,crass,1
16041,northerner,1
16042,yankees,1
16043,assimilated,1
16044,writers',1
16045,bemoans,1
16046,fervently,1
16047,autopsied,1
16048,minutely,1
16049,mausoleum,1
16050,miasmal,1
16051,regionalism,1
16052,twilight,1
16053,romanticizing,1
16054,overexploitation,1
16055,prolonging,1
16056,tara,1
16057,mitchell's,1
16058,demise,1
16059,languid,1
16060,reputedly,1
16061,genteel,1
16062,wavers,1
16063,peaceable,1
16064,wheeler's,1
16065,keith,1
16066,non-representation,1
16067,affecting,1
16068,glaringly,1
16069,tackle,1
16070,assignments,1
16071,beauchamps,1
16072,lucas,1
16073,faulknerian,1
16074,caldwell's,1
16075,massuh,1
16076,employer,1
16077,deference,1
16078,nufs,1
16079,sho',1
16080,yassuhs,1
16081,mutters,1
16082,woolly-headed,1
16083,socio-political,1
16084,amorphously,1
16085,thrusting,1
16086,subservience,1
16087,self-assertion,1
16088,unjust,1
16089,hindered,1
16090,gaining,1
16091,sped,1
16092,wages,1
16093,buses,1
16094,speechlessness,1
16095,yesterday's,1
16096,astounded,1
16097,unheard-of,1
16098,sit-ins,1
16099,ever-present,1
16100,hasn't,1
16101,white-dominated,1
16102,contenting,1
16103,testings,1
16104,cling,1
16105,hypnotically,1
16106,unwanted,1
16107,dreaded,1
16108,addiction,1
16109,treat,1
16110,bounded,1
16111,contender,1
16112,publishes,1
16113,facing,1
16114,gothicism,1
16115,reveling,1
16116,capote,1
16117,tapped,1
16118,city-dweller,1
16119,"126,000",1
16120,percent,1
16121,sixty-two,1
16122,baton,1
16123,localisms,1
16124,erasing,1
16125,terrace,1
16126,buena,1
16127,mcgruder,1
16128,bankhead,1
16129,richmond,1
16130,stalwart,1
16131,trenton,1
16132,distinctly,1
16133,houston,1
16134,charlotte,1
16135,avalanche,1
16136,folksy,1
16137,tripled,1
16138,47.1%,1
16139,15%,1
16140,oddly,1
16141,wide-sweeping,1
16142,oversimplification,1
16143,rankest,1
16144,leaps,1
16145,plow,1
16146,chanting,1
16147,crops,1
16148,season's,1
16149,revenue,1
16150,julep,1
16151,big-daddy,1
16152,white-suited,1
16153,upsurge,1
16154,qualitatively,1
16155,eulogize,1
16156,accolades,1
16157,phantom,1
16158,overexploited,1
16159,juleps,1
16160,cornbread,1
16161,sowbelly,1
16162,trimmings,1
16163,dow-jones,1
16164,businessmen,1
16165,suburbanite,1
16166,four-lane,1
16167,georgians,1
16168,caldwell,1
16169,erskine,1
16170,nostalgic,1
16171,wiles,1
16172,creeping,1
16173,serpent,1
16174,pandora,1
16175,perpetuated,1
16176,penned,1
16177,encouragement,1
16178,elicited,1
16179,interposition,1
16180,nullifiers,1
16181,hamilton-oriented,1
16182,atune,1
16183,tariff,1
16184,hamiltonian,1
16185,adopting,1
16186,strenuously,1
16187,rechartering,1
16188,purchasing,1
16189,hamiltonians,1
16190,resolves,1
16191,state's,1
16192,nationalists,1
16193,centralized,1
16194,polarizing,1
16195,nineties,1
16196,traditionally,1
16197,fruition,1
16198,veneration,1
16199,epitomized,1
16200,affectionate,1
16201,displacing,1
16202,super-imposed,1
16203,counseled,1
16204,continentally,1
16205,arraigned,1
16206,amongst,1
16207,ex-tory,1
16208,war's,1
16209,exiled,1
16210,refugee,1
16211,exemplified,1
16212,superbly,1
16213,confiscating,1
16214,legislatures,1
16215,vindictive,1
16216,forgiving,1
16217,nature's,1
16218,colonies,1
16219,congress',1
16220,legality,1
16221,viewing,1
16222,talleyrand,1
16223,1791,1
16224,borrowing,1
16225,funding,1
16226,multi-million-dollar,1
16227,poorest,1
16228,gridley,1
16229,jeremiah,1
16230,mentor,1
16231,compensation,1
16232,management,1
16233,philanthropic,1
16234,forty-two,1
16235,42,1
16236,editing,1
16237,actuarial,1
16238,burr's,1
16239,aaron,1
16240,vanity,1
16241,gratify,1
16242,intrigue,1
16243,meanness,1
16244,conway,1
16245,castigated,1
16246,piddling,1
16247,dickinson,1
16248,pens,1
16249,vitriol,1
16250,controversialists,1
16251,stout,1
16252,phrasemaking,1
16253,amazingly,1
16254,obstinate,1
16255,rotund,1
16256,chubby,1
16257,underdeveloped,1
16258,power-starved,1
16259,acumen,1
16260,two-term,1
16261,eloquent,1
16262,single-handedly,1
16263,federalist,1
16264,precocity,1
16265,successor,1
16266,securing,1
16267,sponsor,1
16268,acquisition,1
16269,instituted,1
16270,authorship,1
16271,opponent,1
16272,pre-revolutionary,1
16273,preside,1
16274,retiring,1
16275,colony's,1
16276,moderating,1
16277,front-line,1
16278,colonists',1
16279,albany,1
16280,philanthropist,1
16281,inventor,1
16282,scientist,1
16283,half-dozen,1
16284,printer's,1
16285,transplanted,1
16286,feats,1
16287,editions,1
16288,definitive,1
16289,consequential,1
16290,indiscreet,1
16291,refreshingly,1
16292,selfish,1
16293,argonauts,1
16294,footstep,1
16295,aching,1
16296,prosper,1
16297,surmount,1
16298,self-delusion,1
16299,endure,1
16300,depicted,1
16301,forthrightly,1
16302,instability,1
16303,backgrounds,1
16304,oldest,1
16305,stranded,1
16306,advise,1
16307,doubtingly,1
16308,countered,1
16309,uninterested,1
16310,ingredient,1
16311,broadcasts,1
16312,stimulate,1
16313,rundfunk,1
16314,bayerische,1
16315,round-table,1
16316,etruscan,1
16317,excavation,1
16318,prix,1
16319,stendhal,1
16320,heine,1
16321,doyle,1
16322,relaxation,1
16323,hazard,1
16324,poussin,1
16325,reminisced,1
16326,lorrain,1
16327,hals,1
16328,franz,1
16329,rembrandt,1
16330,frick,1
16331,meinung,1
16332,keine,1
16333,aber,1
16334,amt,1
16335,habe,1
16336,ich,1
16337,introduces,1
16338,bernstein,1
16339,dimitri,1
16340,bruno,1
16341,ovation,1
16342,erde,1
16343,der,1
16344,lied,1
16345,das,1
16346,symphonies,1
16347,pittsburghers,1
16348,we'll,1
16349,lateiner,1
16350,jacob,1
16351,carter,1
16352,elliott,1
16353,concertante,1
16354,samba,1
16355,burle,1
16356,read's,1
16357,gardner,1
16358,soprano,1
16359,curtin,1
16360,phyllis,1
16361,floyd's,1
16362,carlisle,1
16363,commissions,1
16364,accademia,1
16365,masterpieces,1
16366,boheme,1
16367,viareggio,1
16368,marmi,1
16369,vacation,1
16370,falstaff,1
16371,verdi's,1
16372,buffalo,1
16373,nbc,1
16374,toscanini's,1
16375,toscanini,1
16376,arturo,1
16377,founder-conductor,1
16378,hubermann,1
16379,bronislaw,1
16380,orchestras,1
16381,feuermann,1
16382,emanuel,1
16383,cellist,1
16384,synagogues,1
16385,recitals,1
16386,sonata,1
16387,restrict,1
16388,upheaval,1
16389,erdmann's,1
16390,featured,1
16391,repertoire,1
16392,vowing,1
16393,morgen,1
16394,heute,1
16395,schonberg's,1
16396,kleiber,1
16397,wozzek,1
16398,berg's,1
16399,breve,1
16400,vida,1
16401,falla's,1
16402,lescaut,1
16403,manon,1
16404,korngold,1
16405,relinquished,1
16406,unusually,1
16407,promoted,1
16408,klemperer's,1
16409,otto,1
16410,conservatory,1
16411,gymnasium,1
16412,escapade,1
16413,municipal,1
16414,etudes,1
16415,czerny,1
16416,intensely,1
16417,five-and-a-half,1
16418,music-loving,1
16419,hurried,1
16420,pipe,1
16421,stuffing,1
16422,volens,1
16423,nolens,1
16424,piped,1
16425,muzak,1
16426,sunshine,1
16427,suffused,1
16428,airy,1
16429,restlessness,1
16430,converse,1
16431,stop-overs,1
16432,maestro's,1
16433,lightens,1
16434,rescinded,1
16435,conscientious,1
16436,directorship,1
16437,significantly,1
16438,explaining,1
16439,dutchman,1
16440,jahr,1
16441,sieben,1
16442,sind,1
16443,verstrichen,1
16444,wiederum,1
16445,um,1
16446,ist,1
16447,frist,1
16448,arabesque,1
16449,melodic,1
16450,octaves,1
16451,sepulchred,1
16452,interred,1
16453,lover's,1
16454,sweet-tongued,1
16455,iraj,1
16456,stains,1
16457,crimson,1
16458,ahmad's,1
16459,plains,1
16460,inducing,1
16461,arcade,1
16462,riverbank,1
16463,antagonisms,1
16464,fissured,1
16465,riverbanks,1
16466,mullah,1
16467,amusements,1
16468,scarcity,1
16469,calf,1
16470,chase,1
16471,dice,1
16472,arak,1
16473,drums,1
16474,bang,1
16475,hoot,1
16476,blades,1
16477,saadi,1
16478,ghazals,1
16479,prosceniums,1
16480,tiled,1
16481,bleachers,1
16482,carpets,1
16483,clowns,1
16484,hawkers,1
16485,beggars,1
16486,limousines,1
16487,kajar,1
16488,rheum,1
16489,filmed,1
16490,stillness,1
16491,dervishes,1
16492,hacking,1
16493,khan,1
16494,bakhtiari,1
16495,bickering,1
16496,massing,1
16497,outdoor,1
16498,light-flared,1
16499,sluices,1
16500,sunrise,1
16501,fronting,1
16502,understructure,1
16503,tunnel,1
16504,lounged,1
16505,fireworks,1
16506,apses,1
16507,capacious,1
16508,frescoed,1
16509,spandrels,1
16510,facaded,1
16511,arcaded,1
16512,sun-baked,1
16513,1657,1
16514,pleasance,1
16515,caravans,1
16516,routes,1
16517,southeastern,1
16518,ghazal,1
16519,eyebrow,1
16520,vintner,1
16521,lip,1
16522,licked,1
16523,puffing,1
16524,maw,1
16525,lad,1
16526,rat,1
16527,slick-headed,1
16528,mountainside,1
16529,lugged,1
16530,landlord,1
16531,teahouses,1
16532,brothels,1
16533,mustachioed,1
16534,lutihaw,1
16535,orchard,1
16536,dabbling,1
16537,aesthetes,1
16538,carelessly,1
16539,settings,1
16540,sojourner,1
16541,orchards,1
16542,daises,1
16543,chalk-white,1
16544,domed,1
16545,tickets,1
16546,chanted,1
16547,octagonal,1
16548,khaneh,1
16549,zur,1
16550,teahouse,1
16551,mosques,1
16552,sotun,1
16553,chehel,1
16554,fridays,1
16555,city's,1
16556,poplar,1
16557,mile-long,1
16558,bagh,1
16559,chahar,1
16560,dome,1
16561,flowed,1
16562,survived,1
16563,sterile,1
16564,depressing,1
16565,acknowledge,1
16566,sunlight,1
16567,splendor,1
16568,attach,1
16569,encroached,1
16570,safavids,1
16571,invaded,1
16572,afghans,1
16573,nisf-i-jahan,1
16574,aromatick,1
16575,curves,1
16576,glistening,1
16577,tanks,1
16578,promenades,1
16579,terraced,1
16580,canals,1
