,word,freq
11502,buck,1
11503,translating,1
11504,advances,1
11505,milks,1
11506,wonders,1
11507,atomic,1
11508,capitalizing,1
11509,con,1
11510,buzzes,1
11511,ticks,1
11512,bulbs,1
11513,flashing,1
11514,gullible,1
11515,metals,1
11516,odds,1
11517,rube,1
11518,luring,1
11519,robbing,1
11520,miseries,1
11521,fatten,1
11522,360,1
11523,misbranded,1
11524,violation,1
11525,convicting,1
11526,recorder,1
11527,shenanigans,1
11528,amply,1
11529,submitted,1
11530,collect,1
11531,wrinkles,1
11532,sage,1
11533,97,1
11534,shrieked,1
11535,paused,1
11536,33,1
11537,jumbo,1
11538,mumbo,1
11539,pseudo,1
11540,portions,1
11541,diseased,1
11542,rectangular,1
11543,superimposed,1
11544,applicator,1
11545,generator,1
11546,cosmic,1
11547,diagnose,1
11548,disorder,1
11549,squeeze,1
11550,presto,1
11551,bakersfield,1
11552,claire,1
11553,abuse,1
11554,nightmare,1
11555,carpeting,1
11556,chromium,1
11557,snazzy,1
11558,bracket,1
11559,"8,000",1
11560,cater,1
11561,retail,1
11562,chains,1
11563,salesman,1
11564,bragged,1
11565,cop,1
11566,dope,1
11567,morphine,1
11568,autopsy,1
11569,glamorous,1
11570,blanket,1
11571,pink,1
11572,addiction,1
11573,littered,1
11574,lavishly,1
11575,bolivia,1
11576,vesuvio,1
11577,detention,1
11578,bail,1
11579,courtesan,1
11580,comely,1
11581,unromantic,1
11582,cagey,1
11583,overthrown,1
11584,escapades,1
11585,admirers,1
11586,gaafer,1
11587,mohammed,1
11588,badrawi,1
11589,tewfik,1
11590,buzzed,1
11591,semiramis,1
11592,vainly,1
11593,lured,1
11594,plump,1
11595,servitors,1
11596,auditioning,1
11597,bestow,1
11598,hers,1
11599,lass,1
11600,benevolence,1
11601,promote,1
11602,fleeing,1
11603,threesome,1
11604,discreet,1
11605,swanky,1
11606,revels,1
11607,envious,1
11608,nero,1
11609,fiddling,1
11610,teamed,1
11611,tailed,1
11612,casino,1
11613,smarter,1
11614,croupier,1
11615,roulette,1
11616,clinch,1
11617,recounted,1
11618,monsieur,1
11619,anonymous,1
11620,holiday,1
11621,yearnings,1
11622,eminent,1
11623,ballet,1
11624,gushed,1
11625,warfield,1
11626,joke,1
11627,cocktail,1
11628,naive,1
11629,brew,1
11630,chaperone,1
11631,teenager,1
11632,underestimated,1
11633,sobbingly,1
11634,lied,1
11635,exile,1
11636,toured,1
11637,tycoon,1
11638,arraigning,1
11639,liebler,1
11640,mink,1
11641,seized,1
11642,swank,1
11643,priced,1
11644,masterminding,1
11645,minot,1
11646,oleomargarine,1
11647,ash,1
11648,glamour,1
11649,flashes,1
11650,trollop,1
11651,harris,1
11652,shake,1
11653,yardstick,1
11654,ego,1
11655,coaxed,1
11656,flattered,1
11657,courted,1
11658,reassurance,1
11659,creeping,1
11660,sweep,1
11661,unusually,1
11662,butting,1
11663,urgent,1
11664,triggered,1
11665,hopped,1
11666,passivity,1
11667,conquered,1
11668,lover,1
11669,extramarital,1
11670,flurried,1
11671,inadequate,1
11672,capabilities,1
11673,enlightened,1
11674,arousal,1
11675,20-year,1
11676,flatly,1
11677,magazine,1
11678,dominate,1
11679,tradesmen,1
11680,fix,1
11681,checkbook,1
11682,sway,1
11683,undisputed,1
11684,bathtub,1
11685,flapper,1
11686,marketplace,1
11687,suffrage,1
11688,shamefacedly,1
11689,90s,1
11690,gynecologist,1
11691,toronto,1
11692,hilliard,1
11693,grandma,1
11694,roost,1
11695,urbanized,1
11696,endorse,1
11697,dominating,1
11698,primly,1
11699,aggressor,1
11700,psychiatrist,1
11701,reik,1
11702,theodor,1
11703,homosexual,1
11704,docile,1
11705,furthermore,1
11706,threshhold,1
11707,emboldened,1
11708,milquetoasts,1
11709,comic,1
11710,shrewish,1
11711,henpecked,1
11712,domineering,1
11713,contends,1
11714,tonight,1
11715,flash,1
11716,trembling,1
11717,anxiously,1
11718,hover,1
11719,morton,1
11720,monopolize,1
11721,pathetic,1
11722,contend,1
11723,turvy,1
11724,topsy,1
11725,submitting,1
11726,demandingly,1
11727,preoccupied,1
11728,manipulate,1
11729,promising,1
11730,whip,1
11731,overtures,1
11732,rebuffed,1
11733,parties,1
11734,pta,1
11735,counselor,1
11736,housewife,1
11737,custody,1
11738,sentenced,1
11739,embezzle,1
11740,luxuries,1
11741,follower,1
11742,maleness,1
11743,ridicule,1
11744,masculinity,1
11745,robs,1
11746,saps,1
11747,demeans,1
11748,wifely,1
11749,unworthy,1
11750,bestial,1
11751,savage,1
11752,cheated,1
11753,heedless,1
11754,unhealthy,1
11755,release,1
11756,steichen,1
11757,vacuum,1
11758,tiger,1
11759,meekest,1
11760,asserting,1
11761,maintains,1
11762,nay,1
11763,aye,1
11764,cares,1
11765,worldly,1
11766,elevated,1
11767,ecstatic,1
11768,unselfish,1
11769,nudism,1
11770,enthusiastic,1
11771,bump,1
11772,inspiration,1
11773,proponent,1
11774,pornographic,1
11775,lewd,1
11776,crusader,1
11777,nudist,1
11778,proud,1
11779,boasting,1
11780,declare,1
11781,celebrating,1
11782,matron,1
11783,sexuality,1
11784,kinsey,1
11785,divergence,1
11786,arouses,1
11787,kenneth,1
11788,sculptures,1
11789,satisfactions,1
11790,keen,1
11791,orgasm,1
11792,accumulated,1
11793,restore,1
11794,sympathetically,1
11795,reminding,1
11796,momentarily,1
11797,stride,1
11798,wisest,1
11799,dishearten,1
11800,discourage,1
11801,premature,1
11802,facilitate,1
11803,relaxing,1
11804,complicate,1
11805,exercising,1
11806,unconsciously,1
11807,inflame,1
11808,insistent,1
11809,psychologically,1
11810,ruthlessness,1
11811,decisiveness,1
11812,prolongs,1
11813,ruthless,1
11814,locker,1
11815,romantic,1
11816,wisely,1
11817,dilated,1
11818,urethra,1
11819,anatomical,1
11820,posterior,1
11821,moisture,1
11822,dilates,1
11823,relaxes,1
11824,fore,1
11825,prolongation,1
11826,tenderness,1
11827,hints,1
11828,blindly,1
11829,gynecological,1
11830,repel,1
11831,contracting,1
11832,relax,1
11833,learns,1
11834,involuntarily,1
11835,reflex,1
11836,manage,1
11837,childbirth,1
11838,dilation,1
11839,recommendation,1
11840,dilating,1
11841,painless,1
11842,outgrowth,1
11843,incise,1
11844,foresaw,1
11845,consult,1
11846,hazard,1
11847,bridal,1
11848,weds,1
11849,rarity,1
11850,hymens,1
11851,exaggerations,1
11852,bleed,1
11853,entrance,1
11854,needless,1
11855,profuse,1
11856,stopping,1
11857,bliss,1
11858,confiding,1
11859,uncertainties,1
11860,resuming,1
11861,stateroom,1
11862,locking,1
11863,factual,1
11864,freer,1
11865,joking,1
11866,discussions,1
11867,honeymooners,1
11868,procreativity,1
11869,uniqueness,1
11870,huxley,1
11871,julian,1
11872,maturing,1
11873,hasten,1
11874,lend,1
11875,artisan,1
11876,remake,1
11877,morris,1
11878,potentialities,1
11879,acrobats,1
11880,athletes,1
11881,inward,1
11882,1941,1
11883,blitzes,1
11884,poem,1
11885,tennyson,1
11886,verne,1
11887,jules,1
11888,forbears,1
11889,specie,1
11890,sameness,1
11891,unending,1
11892,hive,1
11893,nest,1
11894,burrow,1
11895,procreative,1
11896,shares,1
11897,coop,1
11898,intelligence,1
11899,helpful,1
11900,noah,1
11901,maturity,1
11902,criterion,1
11903,sunshine,1
11904,n'th,1
11905,boxes,1
11906,reserve,1
11907,clippings,1
11908,scrap,1
11909,shrubs,1
11910,folks,1
11911,timetables,1
11912,coins,1
11913,stamps,1
11914,plugging,1
11915,dejection,1
11916,yen,1
11917,ambitious,1
11918,biography,1
11919,forte,1
11920,curtains,1
11921,floors,1
11922,wax,1
11923,housework,1
11924,thrill,1
11925,dandy,1
11926,hunk,1
11927,chests,1
11928,cabinets,1
11929,chairs,1
11930,carve,1
11931,cottage,1
11932,diets,1
11933,calorie,1
11934,delicacy,1
11935,candies,1
11936,cakes,1
11937,yearn,1
11938,ceramics,1
11939,mosaic,1
11940,rugs,1
11941,braiding,1
11942,hooking,1
11943,pastime,1
11944,pins,1
11945,needle,1
11946,sewing,1
11947,relaxed,1
11948,knit,1
11949,tat,1
11950,crochet,1
11951,buttonholes,1
11952,neat,1
11953,hem,1
11954,bet,1
11955,anyway,1
11956,knack,1
11957,amaze,1
11958,puttering,1
11959,whirl,1
11960,unabridged,1
11961,unhappiness,1
11962,bewail,1
11963,moan,1
11964,serenity,1
11965,blade,1
11966,apartments,1
11967,invalids,1
11968,blest,1
11969,merrily,1
11970,hasty,1
11971,seams,1
11972,dept,1
11973,risks,1
11974,looming,1
11975,moded,1
11976,fogy,1
11977,darned,1
11978,livelihood,1
11979,dictionary,1
11980,consulting,1
11981,stickler,1
11982,penman,1
11983,conscientious,1
11984,pops,1
11985,looms,1
11986,retire,1
11987,timers,1
11988,snowstorm,1
11989,powdery,1
11990,slipstream,1
11991,icy,1
11992,revved,1
11993,blowing,1
11994,barracks,1
11995,miscalculated,1
11996,puny,1
11997,flip,1
11998,misses,1
11999,stubby,1
12000,repairmen,1
12001,barnyards,1
12002,snowy,1
12003,shuttled,1
12004,broth,1
12005,refuel,1
12006,thawed,1
12007,partially,1
12008,recognizable,1
12009,merrimack,1
12010,meadows,1
12011,clouds,1
12012,exchanged,1
12013,idling,1
12014,ticked,1
12015,passes,1
12016,danville,1
12017,ottauquechee,1
12018,reverse,1
12019,chandelle,1
12020,socked,1
12021,mist,1
12022,skimming,1
12023,threading,1
12024,computation,1
12025,landmarks,1
12026,radios,1
12027,blocked,1
12028,overhead,1
12029,exhaust,1
12030,rackety,1
12031,sleet,1
12032,disregarding,1
12033,canvas,1
12034,heater,1
12035,flowing,1
12036,hangar,1
12037,drafty,1
12038,warmed,1
12039,marston,1
12040,caleb,1
12041,mechanic,1
12042,hartwell,1
12043,supervised,1
12044,ceilings,1
12045,visibility,1
12046,frosty,1
12047,numb,1
12048,airman,1
12049,rigors,1
12050,attire,1
12051,mittens,1
12052,goggles,1
12053,helmet,1
12054,sheepskin,1
12055,socks,1
12056,experimented,1
12057,furnace,1
12058,togs,1
12059,vagaries,1
12060,flights,1
12061,telegram,1
12062,pouches,1
12063,substituting,1
12064,skiis,1
12065,sapling,1
12066,indicator,1
12067,somers,1
12068,fred,1
12069,wary,1
12070,passable,1
12071,terrain,1
12072,scouted,1
12073,mckenna,1
12074,flown,1
12075,blur,1
12076,wolfe,1
12077,sleight,1
12078,reuben,1
12079,hoover,1
12080,herbert,1
12081,downwind,1
12082,uphill,1
12083,countered,1
12084,safer,1
12085,begged,1
12086,pushing,1
12087,haul,1
12088,roundabout,1
12089,unsafe,1
12090,deviation,1
12091,airline,1
12092,leak,1
12093,derby,1
12094,1/2,1
12095,craft,1
12096,radial,1
12097,hp,1
12098,225,1
12099,brand,1
12100,staked,1
12101,legendary,1
12102,aviators,1
12103,devil,1
12104,lindbergh,1
12105,inaugurated,1
12106,winnipesaukee,1
12107,mf,1
12108,navy,1
12109,curtiss,1
12110,piloting,1
12111,racked,1
12112,haired,1
12113,planners,1
12114,barnstormer,1
12115,englander,1
12116,flier,1
12117,terminals,1
12118,clogging,1
12119,empowering,1
12120,hob,1
12121,hops,1
12122,meager,1
12123,courage,1
12124,flyers,1
12125,makeshift,1
12126,millstone,1
12127,runways,1
12128,172nd,1
12129,quarrymen,1
12130,granite,1
12131,anticipating,1
12132,crumpled,1
12133,safely,1
12134,ravaged,1
12135,seaters,1
12136,dehaviland,1
12137,jenny,1
12138,pilots,1
12139,bottleneck,1
12140,undisrupted,1
12141,nearest,1
12142,ferried,1
12143,outgoing,1
12144,muck,1
12145,shoveled,1
12146,postmasters,1
12147,clerks,1
12148,distribution,1
12149,railway,1
12150,cloudburst,1
12151,replacement,1
12152,sole,1
12153,prostrate,1
12154,downstream,1
12155,girders,1
12156,roadbed,1
12157,labored,1
12158,workmen,1
12159,idled,1
12160,locomotive,1
12161,plume,1
12162,grinned,1
12163,peered,1
12164,bundled,1
12165,rocked,1
12166,blast,1
12167,whined,1
12168,struggled,1
12169,buffeted,1
12170,complexion,1
12171,ruddy,1
12172,sheen,1
12173,hiking,1
12174,skating,1
12175,exercises,1
12176,bones,1
12177,nourishing,1
12178,treats,1
12179,packages,1
12180,bulletin,1
12181,woods,1
12182,tasted,1
12183,munch,1
12184,boiled,1
12185,underfoot,1
12186,spilling,1
12187,solve,1
12188,afternoons,1
12189,handed,1
12190,healthy,1
12191,snacks,1
12192,shortest,1
12193,maximum,1
12194,conserves,1
12195,residues,1
12196,insecticide,1
12197,peeled,1
12198,loaves,1
12199,sauce,1
12200,spaghetti,1
12201,brewer,1
12202,unsprayed,1
12203,florida,1
12204,grapefruit,1
12205,oranges,1
12206,sulphured,1
12207,desserts,1
12208,puddings,1
12209,meats,1
12210,fertility,1
12211,roosters,1
12212,hens,1
12213,suey,1
12214,chop,1
12215,sauerkraut,1
12216,freezer,1
12217,vacations,1
12218,voraciously,1
12219,buckshot,1
12220,steamed,1
12221,cornmeal,1
12222,eyeing,1
12223,ruefully,1
12224,aroma,1
12225,fragrant,1
12226,grinding,1
12227,listens,1
12228,soy,1
12229,pours,1
12230,cans,1
12231,mill,1
12232,exposure,1
12233,oxidation,1
12234,deteriorate,1
12235,e,1
12236,conserve,1
12237,ordering,1
12238,cared,1
12239,menus,1
12240,thwarted,1
12241,convince,1
12242,wholewheat,1
12243,starter,1
12244,dynamic,1
12245,bio,1
12246,mulch,1
12247,decrease,1
12248,fertile,1
12249,rotenone,1
12250,strawberries,1
12251,beets,1
12252,rutabagas,1
12253,turnips,1
12254,fungicides,1
12255,driveway,1
12256,crumbly,1
12257,sniffing,1
12258,scoop,1
12259,stooped,1
12260,moist,1
12261,irrigate,1
12262,mulching,1
12263,spreader,1
12264,shredder,1
12265,supplementary,1
12266,pails,1
12267,wastes,1
12268,garbage,1
12269,faulkner,1
12270,plowman,1
12271,conservationist,1
12272,bromfield,1
12273,gardening,1
12274,abrupt,1
12275,reminiscing,1
12276,notions,1
12277,contouring,1
12278,rotation,1
12279,conservation,1
12280,ghostly,1
12281,orchards,1
12282,adirondack,1
12283,sandy,1
12284,lends,1
12285,situated,1
12286,assignments,1
12287,participate,1
12288,handicaps,1
12289,assimilate,1
12290,allows,1
12291,retains,1
12292,nutritional,1
12293,philosophy,1
12294,unwittingly,1
12295,placid,1
12296,gazing,1
12297,porch,1
12298,clinched,1
12299,convincing,1
12300,nominate,1
12301,saratoga,1
12302,chauncey,1
12303,prevalent,1
12304,barrage,1
12305,withstands,1
12306,impress,1
12307,vanished,1
12308,obliteration,1
12309,sleeper,1
12310,vanish,1
12311,fulfilled,1
12312,forgetfulness,1
12313,ratio,1
12314,circumstance,1
12315,nippur,1
12316,gradient,1
12317,joblot,1
12318,substitution,1
12319,fadeout,1
12320,misty,1
12321,uninterrupted,1
12322,compose,1
12323,ostensibly,1
12324,imagined,1
12325,cassite,1
12326,corroborated,1
12327,inscription,1
12328,bel,1
12329,treasure,1
12330,1300,1
12331,kurigalzu,1
12332,babylonian,1
12333,denies,1
12334,photographically,1
12335,vibrant,1
12336,intactible,1
12337,inaudible,1
12338,countless,1
12339,perpetuate,1
12340,coexistent,1
12341,pulsation,1
12342,journeys,1
12343,immensity,1
12344,mileage,1
12345,seconds,1
12346,fantasy,1
12347,existent,1
12348,prehistoric,1
12349,metaphysical,1
12350,eternity,1
12351,momentary,1
12352,conceive,1
12353,solitary,1
12354,violet,1
12355,ultra,1
12356,physics,1
12357,perceptive,1
12358,external,1
12359,hereby,1
12360,unexplained,1
12361,ramsperger,1
12362,philosophies,1
12363,paragraph,1
12364,physiology,1
12365,psycho,1
12366,concurrent,1
12367,subconsciously,1
12368,dreamer,1
12369,psychic,1
12370,outright,1
12371,embrace,1
12372,podge,1
12373,hodge,1
12374,composing,1
12375,bombing,1
12376,continuities,1
12377,challenges,1
12378,embraces,1
12379,retrovision,1
12380,clairvoyance,1
12381,prophetic,1
12382,mantic,1
12383,ponder,1
12384,equivalents,1
12385,enabling,1
12386,recalling,1
12387,awed,1
12388,overwhelmed,1
12389,whispered,1
12390,clasping,1
12391,flooring,1
12392,slab,1
12393,irregular,1
12394,stout,1
12395,obstructed,1
12396,abbey,1
12397,westminster,1
12398,unreleased,1
12399,psychical,1
12400,scorn,1
12401,rudyard,1
12402,mystified,1
12403,occurrences,1
12404,ensuing,1
12405,maeterlinck,1
12406,unscientific,1
12407,confessing,1
12408,grope,1
12409,hopeless,1
12410,coincidences,1
12411,dreaming,1
12412,lecture,1
12413,emerson,1
12414,strangest,1
12415,mouthed,1
12416,wondering,1
12417,gaze,1
12418,merriment,1
12419,cries,1
12420,gasoline,1
12421,aflame,1
12422,luckily,1
12423,mortally,1
12424,20-mm,1
12425,wildly,1
12426,blinding,1
12427,targets,1
12428,valiantly,1
12429,gunners,1
12430,clambered,1
12431,casks,1
12432,lash,1
12433,polished,1
12434,imbedded,1
12435,stones,1
12436,interval,1
12437,mp,1
12438,beacon,1
12439,homing,1
12440,unerring,1
12441,shine,1
12442,blacked,1
12443,crane,1
12444,lanterns,1
12445,attacking,1
12446,88,1
12447,balkans,1
12448,wailing,1
12449,chattered,1
12450,coughed,1
12451,shriek,1
12452,keening,1
12453,sirens,1
12454,eerily,1
12455,swayed,1
12456,slowed,1
12457,crewmen,1
12458,bellowed,1
12459,fermate,1
12460,blips,1
12461,scope,1
12462,jam,1
12463,strip,1
12464,foil,1
12465,laughed,1
12466,beam,1
12467,savagely,1
12468,snatched,1
12469,fluttering,1
12470,7:30,1
12471,boggled,1
12472,upward,1
12473,shiver,1
12474,cloudless,1
12475,damned,1
12476,noncommittal,1
12477,grins,1
12478,brooks,1
12479,cahill,1
12480,cadet,1
12481,gangplank,1
12482,unloading,1
12483,unloaded,1
12484,filthy,1
12485,glinting,1
12486,burning,1
12487,gazed,1
12488,donald,1
12489,tarry,1
12490,supposing,1
12491,shook,1
12492,flammable,1
12493,stunned,1
12494,missions,1
12495,foggia,1
12496,yourselves,1
12497,grimness,1
12498,britisher,1
12499,bomber,1
12500,tracers,1
12501,ordinate,1
12502,kay,1
12503,shockingly,1
12504,handmaiden,1
12505,defensive,1
12506,serviceable,1
12507,squadrons,1
12508,balloon,1
12509,squadron,1
12510,defenses,1
12511,appearances,1
12512,scouting,1
12513,sector,1
12514,allied,1
12515,raids,1
12516,1944,1
12517,blitz,1
12518,peltz,1
12519,luftwaffe,1
12520,alarmist,1
12521,dismissed,1
12522,wiser,1
12523,dump,1
12524,reconnaissance,1
12525,reappeared,1
12526,troopship,1
12527,sinking,1
12528,bougie,1
12529,maddalena,1
12530,24th,1
12531,returning,1
12532,immemorial,1
12533,nestled,1
12534,nitrogen,1
12535,701st,1
12536,detachment,1
12537,vile,1
12538,incendiaries,1
12539,shower,1
12540,smokescreen,1
12541,retaliatory,1
12542,airfields,1
12543,seeming,1
12544,stockpiling,1
12545,consenting,1
12546,resort,1
12547,categorically,1
12548,compelled,1
12549,outlawed,1
12550,indicative,1
12551,loath,1
12552,gases,1
12553,noxious,1
12554,contemplating,1
12555,campaigns,1
12556,pentagon,1
12557,hideous,1
12558,mushroom,1
12559,unacquainted,1
12560,warfront,1
12561,delano,1
12562,ammo,1
12563,laden,1
12564,straddled,1
12565,mole,1
12566,stern,1
12567,nuovo,1
12568,28th,1
12569,boot,1
12570,racing,1
12571,montgomery,1
12572,stammered,1
12573,quartet,1
12574,alexandria,1
12575,durrell,1
12576,pursewarden,1
12577,soma,1
12578,neurasthenic,1
12579,pays,1
12580,concealed,1
12581,uncertainty,1
12582,repetition,1
12583,stammering,1
12584,pronouns,1
12585,danehy,1
12586,hockett,1
12587,pittenger,1
12588,drs,1
12589,indicators,1
12590,communicating,1
12591,rivalry,1
12592,sibling,1
12593,listen,1
12594,intuitively,1
12595,bare,1
12596,psychotherapists,1
12597,taped,1
12598,sessions,1
12599,interestingly,1
12600,mechanism,1
12601,unmeshed,1
12602,monumentally,1
12603,blunted,1
12604,resemblance,1
12605,instantly,1
12606,ross,1
12607,apparatus,1
12608,temperament,1
12609,flair,1
12610,touching,1
12611,paralinguistic,1
12612,truthfully,1
12613,articulated,1
12614,sloppily,1
12615,breathy,1
12616,veering,1
12617,fractures,1
12618,congruent,1
12619,indicating,1
12620,catapults,1
12621,mentally,1
12622,familiarity,1
12623,itemization,1
12624,pedantic,1
12625,triad,1
12626,accent,1
12627,imply,1
12628,reproduced,1
12629,underlying,1
12630,probing,1
12631,chartings,1
12632,esoteric,1
12633,beefed,1
12634,sentences,1
12635,breakdowns,1
12636,departs,1
12637,transcripts,1
12638,analysis,1
12639,powered,1
12640,newest,1
12641,transmitted,1
12642,nagging,1
12643,acoustic,1
12644,discernible,1
12645,reacted,1
12646,1940,1
12647,recordings,1
12648,redstone,1
12649,boost,1
12650,playbacks,1
12651,interviewing,1
12652,rasp,1
12653,throaty,1
12654,impaired,1
12655,relates,1
12656,pie,1
12657,downtalking,1
12658,ending,1
12659,evidenced,1
12660,norm,1
12661,adjusted,1
12662,spells,1
12663,workout,1
12664,shaking,1
12665,expressions,1
12666,gestures,1
12667,kinesics,1
12668,weeping,1
12669,laughing,1
12670,premises,1
12671,ray,1
12672,birdwhistell,1
12673,fights,1
12674,austerely,1
12675,trager,1
12676,colleague,1
12677,evaluate,1
12678,talker,1
